date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-16,43.31,44.7,42.74,43.98,3151780,INCY,0.020417633410672747,55.55733333333333
2014-04-17,43.95,46.15,42.94,44.54,3681855,INCY,0.012733060482037342,54.855000000000004
2014-04-21,45.19,47.495,44.54,47.45,2674050,INCY,0.06533453075886851,54.291333333333334
2014-04-22,47.58,50.0,47.58,49.32,2519688,INCY,0.03940990516332976,53.82533333333333
2014-04-23,49.32,49.76,46.28,46.96,2035564,INCY,-0.04785077047850769,53.20766666666667
2014-04-24,48.04,48.14,45.2701,47.3,1394028,INCY,0.007240204429301455,52.606
2014-04-25,47.04,47.15,45.3,45.41,1311690,INCY,-0.03995771670190276,52.03866666666667
2014-04-28,45.82,46.36,43.44,45.08,1707818,INCY,-0.00726712177934372,51.494
2014-04-29,45.98,49.34,45.17,48.61,1944574,INCY,0.0783052351375333,51.04033333333333
2014-04-30,48.09,48.77,46.89,48.56,1850785,INCY,-0.00102859493931284,50.49433333333334
2014-05-01,47.32,51.24,46.11,50.05,2656228,INCY,0.03068369028006579,50.001333333333335
2014-05-02,49.15,52.64,49.15,51.61,3071203,INCY,0.031168831168831217,49.595
2014-05-05,50.69,53.91,50.65,53.48,2717866,INCY,0.03623328812245684,49.39733333333333
2014-05-06,53.49,54.72,53.13,53.38,1923440,INCY,-0.001869857890800193,49.32000000000001
2014-05-07,53.72,53.89,51.23,51.99,1834584,INCY,-0.026039715249157,49.26733333333333
2014-05-08,51.58,53.1488,50.1,50.38,1333613,INCY,-0.030967493748797835,49.221666666666664
2014-05-09,50.19,52.6049,49.64,52.08,1173829,INCY,0.03374354902739173,49.226333333333336
2014-05-12,52.69,54.61,52.61,54.39,2523299,INCY,0.04435483870967746,49.37466666666667
2014-05-13,54.74,55.7,54.15,54.16,2171244,INCY,-0.004228718514432873,49.396
2014-05-14,54.36,58.34,54.12,55.9,2854354,INCY,0.032127031019202404,49.434
2014-05-15,50.45,54.35,50.0,50.95,5291697,INCY,-0.08855098389982104,49.317
2014-05-16,50.68,51.4,48.5,49.5901,1833532,INCY,-0.026690873405299374,49.25600333333333
2014-05-19,49.02,50.3,48.8,49.9,1591079,INCY,0.0062492311973559025,49.23600333333333
2014-05-20,49.6,49.908,48.01,48.68,2092012,INCY,-0.02444889779559116,49.18700333333334
2014-05-21,49.51,49.95,46.75,47.01,1924053,INCY,-0.03430566967953989,49.11900333333333
2014-05-22,46.81,48.99,46.57,48.03,1414011,INCY,0.0216975111678367,48.986336666666666
2014-05-23,48.26,48.99,47.07,47.09,1115254,INCY,-0.019571101394961436,48.98500333333333
2014-05-27,48.06,49.27,47.73,49.19,1109483,INCY,0.044595455510724025,49.08300333333333
2014-05-28,49.34,49.79,48.82,49.01,1155213,INCY,-0.0036592803415328263,49.23933666666667
2014-05-29,49.11,49.804,48.95,49.5,1166968,INCY,0.009997959600081657,49.45267
2014-05-30,49.67,49.94,48.88,49.55,1773241,INCY,0.0010101010101009526,49.63833666666666
2014-06-02,49.41,49.53,46.55,48.89,3957056,INCY,-0.013319878910191657,49.78333666666666
2014-06-03,48.91,51.17,47.75,50.98,2407877,INCY,0.04274902843117194,49.90100333333333
2014-06-04,51.25,52.8,50.16,52.49,2060656,INCY,0.029619458611220187,50.00667
2014-06-05,52.97,53.31,52.19,52.98,1665026,INCY,0.009335111449799864,50.20733666666667
2014-06-06,53.09,53.15,51.235,52.16,963853,INCY,-0.015477538693846741,50.36933666666666
2014-06-09,52.16,54.64,51.77,53.68,1600904,INCY,0.02914110429447859,50.64500333333333
2014-06-10,53.41,54.71,52.89,54.62,1167188,INCY,0.01751117734724288,50.96300333333333
2014-06-11,53.82,55.105,53.25,53.82,966250,INCY,-0.014646649578908773,51.13667
2014-06-12,53.83,54.5,53.005,53.2,1141868,INCY,-0.01151988108509843,51.291336666666666
2014-06-13,53.46,54.14,52.29,53.81,748655,INCY,0.011466165413533824,51.416669999999996
2014-06-16,53.47,54.98,53.26,54.67,859001,INCY,0.01598215944991636,51.51867000000001
2014-06-17,54.33,55.6,53.43,55.28,1159211,INCY,0.011157856228278753,51.57867
2014-06-18,55.28,56.24,54.401,56.21,1085775,INCY,0.016823444283646884,51.673003333333334
2014-06-19,56.22,56.42,54.72,55.91,985719,INCY,-0.005337128624799933,51.80367
2014-06-20,56.16,56.48,55.33,56.39,1155369,INCY,0.008585226256483705,52.00400333333334
2014-06-23,56.3,56.95,55.67,56.13,1005563,INCY,-0.004610746586274127,52.13900333333333
2014-06-24,56.63,57.36,55.42,55.77,1059849,INCY,-0.0064136825227151155,52.185003333333334
2014-06-25,55.57,56.905,55.28,56.22,920778,INCY,0.0080688542227003,52.25366999999999
2014-06-26,56.24,56.68,55.01,55.99,803791,INCY,-0.004091070793311933,52.25667
2014-06-27,55.97,56.215,54.86,55.52,3430444,INCY,-0.008394356135024091,52.40900333333333
2014-06-30,55.84,57.25,55.74,56.44,1023731,INCY,0.016570605187319787,52.63733333333333
2014-07-01,56.56,57.34,56.034,56.59,686892,INCY,0.0026576895818569398,52.86033333333333
2014-07-02,56.57,56.99,55.58,55.78,902775,INCY,-0.014313482947517268,53.097
2014-07-03,56.07,56.47,55.33,55.62,629818,INCY,-0.0028684116170671153,53.384
2014-07-07,55.63,56.31,53.375,53.71,928824,INCY,-0.03434016540812651,53.57333333333334
2014-07-08,53.72,54.0,51.28,51.72,1582250,INCY,-0.037050828523552445,53.72766666666667
2014-07-09,51.52,52.195,49.99,52.08,1006430,INCY,0.006960556844547553,53.824
2014-07-10,51.21,52.05,50.69,50.92,1098869,INCY,-0.022273425499231884,53.88766666666667
2014-07-11,50.8,51.105,50.09,50.825,890440,INCY,-0.0018656716417910224,53.93183333333334
2014-07-14,51.49,51.49,50.11,50.88,681137,INCY,0.0010821446138711208,53.97616666666667
2014-07-15,50.63,50.949,48.26,48.37,1297547,INCY,-0.04933176100628941,53.95883333333334
2014-07-16,48.87,48.88,46.93,47.05,1416151,INCY,-0.027289642340293577,53.82783333333334
2014-07-17,46.99,47.24,45.08,45.35,1637229,INCY,-0.036131774707757615,53.58983333333333
2014-07-18,45.64,47.7,45.06,47.35,1562898,INCY,0.044101433296582136,53.402166666666666
2014-07-21,46.98,48.1,46.38,47.95,1066320,INCY,0.012671594508975743,53.261833333333335
2014-07-22,48.21,48.79,47.66,47.92,705250,INCY,-0.0006256517205422552,53.069833333333335
2014-07-23,48.29,49.14,47.8748,48.98,872295,INCY,0.022120200333889714,52.88183333333333
2014-07-24,48.48,48.74,47.66,47.95,1156774,INCY,-0.021028991425071336,52.686166666666665
2014-07-25,47.75,48.11,47.11,47.3,568365,INCY,-0.013555787278415133,52.4895
2014-07-28,47.19,47.97,46.16,47.14,986326,INCY,-0.003382663847780055,52.26716666666667
2014-07-29,47.15,49.06,46.89,48.84,838852,INCY,0.036062791684344564,52.07283333333333
2014-07-30,49.13,50.55,48.74,49.37,1324196,INCY,0.010851760851760728,51.875833333333325
2014-07-31,48.49,49.88,46.12,47.57,2592294,INCY,-0.03645938829248526,51.587833333333336
2014-08-01,47.84,48.71,46.09,46.93,882437,INCY,-0.013453857473197404,51.2885
2014-08-04,47.12,48.34,46.7085,48.25,1014057,INCY,0.028126997656083536,51.01716666666666
2014-08-05,47.97,49.04,47.17,47.5,867759,INCY,-0.015544041450777202,50.7295
2014-08-06,47.09,48.4,46.4,47.6,651510,INCY,0.0021052631578947667,50.45716666666667
2014-08-07,47.85,48.25,46.9,47.27,676711,INCY,-0.006932773109243662,50.158833333333334
2014-08-08,47.53,47.92,46.71,47.68,453805,INCY,0.00867357732176849,49.88183333333334
2014-08-11,47.97,49.3,47.57,48.44,697464,INCY,0.0159395973154362,49.645833333333336
2014-08-12,48.54,48.95,47.73,48.01,875048,INCY,-0.008876961189099912,49.36483333333333
2014-08-13,48.24,50.11,48.07,49.79,694270,INCY,0.03707560924807334,49.13816666666667
2014-08-14,49.85,51.76,49.53,51.08,962492,INCY,0.02590881703153242,48.9815
2014-08-15,51.5,51.72,50.51,51.36,758992,INCY,0.005481597494126882,48.8395
2014-08-18,52.0,52.6,51.39,51.68,736513,INCY,0.006230529595015582,48.77183333333333
2014-08-19,51.95,52.41,51.4601,52.12,554221,INCY,0.008513931888544848,48.78516666666666
2014-08-20,52.13,52.59,51.54,51.66,580854,INCY,-0.008825786646201091,48.771166666666666
2014-08-21,51.95,52.14,49.72,50.19,754991,INCY,-0.02845528455284551,48.746833333333335
2014-08-22,50.18,50.972,49.38,50.65,748305,INCY,0.00916517234508868,48.74099999999999
2014-08-25,51.35,53.9,51.23,53.4,1078454,INCY,0.054294175715695954,48.825
2014-08-26,53.68,55.77,53.6,55.18,1317200,INCY,0.033333333333333354,49.052
2014-08-27,54.94,55.32,54.52,54.71,736587,INCY,-0.008517578832910454,49.30733333333333
2014-08-28,54.0,55.54,53.65,53.94,570043,INCY,-0.014074209468104608,49.593666666666664
2014-08-29,54.22,54.62,53.89,54.2,535154,INCY,0.0048201705598814445,49.821999999999996
2014-09-02,54.5,54.5,52.5,53.12,945537,INCY,-0.019926199261992718,49.99433333333334
2014-09-03,53.83,53.9,52.07,52.56,620800,INCY,-0.010542168674698704,50.149
2014-09-04,52.95,53.643,51.66,51.93,555095,INCY,-0.011986301369863062,50.24733333333334
2014-09-05,52.34,52.34,50.52,51.83,608713,INCY,-0.001925669170036615,50.376666666666665
2014-09-08,51.85,52.65,51.4,52.59,684663,INCY,0.01466332240015445,50.553
2014-09-09,52.47,53.11,50.56,50.71,709153,INCY,-0.03574824111047732,50.672
2014-09-10,50.89,51.54,50.53,51.05,993577,INCY,0.006704791954249582,50.745666666666665
2014-09-11,50.6,50.98,49.38,50.15,961340,INCY,-0.017629774730656193,50.77166666666667
2014-09-12,50.26,50.9299,48.22,48.72,1056967,INCY,-0.028514456630109666,50.809999999999995
2014-09-15,48.63,49.33,46.14,47.63,1009122,INCY,-0.02237274220032833,50.833333333333336
2014-09-16,47.87,48.81,47.24,48.7,836581,INCY,0.022464833088389674,50.848333333333336
2014-09-17,49.17,49.85,48.1,48.26,1117938,INCY,-0.009034907597536033,50.873666666666665
2014-09-18,48.45,49.41,47.85,48.88,905446,INCY,0.012847078325735693,50.916333333333334
2014-09-19,49.29,49.82,48.38,49.32,1290356,INCY,0.009001636661211083,50.98466666666666
2014-09-22,49.23,49.55,46.73,47.41,1039951,INCY,-0.038726682887266904,50.97566666666667
2014-09-23,46.86,48.63,46.78,47.47,993331,INCY,0.001265555789917787,50.943333333333335
2014-09-24,47.79,49.69,47.555,49.33,735381,INCY,0.03918264166842215,50.98733333333334
2014-09-25,49.04,49.88,48.13,48.66,885694,INCY,-0.013581998783701636,50.94966666666666
2014-09-26,49.06,49.79,48.4,49.7,689561,INCY,0.02137279079325948,50.903666666666666
2014-09-29,49.06,50.88,48.77,50.52,847140,INCY,0.0164989939637827,50.87566666666667
2014-09-30,50.77,50.84,49.02,49.05,995939,INCY,-0.029097387173396792,50.788
2014-10-01,49.14,49.22,47.27,47.91,1011789,INCY,-0.02324159021406729,50.647666666666666
2014-10-02,47.7,48.49,45.42,46.63,1789217,INCY,-0.026716760592778003,50.480000000000004
2014-10-03,47.0,47.46,46.5,47.38,1480073,INCY,0.016084066051897918,50.38633333333333
2014-10-06,47.68,47.94,47.06,47.7,671977,INCY,0.006753904601097515,50.288000000000004
2014-10-07,47.36,47.76,46.2072,46.76,679209,INCY,-0.01970649895178207,50.06666666666667
2014-10-08,46.73,48.07,45.82,48.01,769432,INCY,0.026732249786142002,49.827666666666666
2014-10-09,48.0,48.47,47.01,47.59,1570668,INCY,-0.008748177463028424,49.59033333333333
2014-10-10,47.23,48.16,45.83,46.1,855638,INCY,-0.03130909855011561,49.329
2014-10-13,46.1,46.541,43.86,45.6,1853319,INCY,-0.010845986984815618,49.04233333333333
2014-10-14,45.93,47.34,45.19,46.54,984350,INCY,0.020614035087719248,48.82299999999999
2014-10-15,45.73,48.51,45.5,48.15,1298145,INCY,0.034593897722389334,48.676
2014-10-16,46.93,51.96,46.47,51.5,1359419,INCY,0.06957424714434063,48.66166666666666
2014-10-17,51.74,52.41,49.75,50.08,1667818,INCY,-0.027572815533980617,48.60333333333333
2014-10-20,50.1,51.03,49.8601,50.79,1058267,INCY,0.01417731629392973,48.54333333333333
2014-10-21,51.43,52.71,50.55,52.44,1064560,INCY,0.03248670998227995,48.601
2014-10-22,52.56,53.39,51.5,52.47,575323,INCY,0.0005720823798627219,48.64833333333333
2014-10-23,53.02,55.15,52.38,54.95,1037723,INCY,0.04726510386887753,48.80833333333333
2014-10-24,55.0,55.93,53.7601,55.07,1258331,INCY,0.0021838034576887612,49.019999999999996
2014-10-27,55.05,57.67,54.51,57.46,1406960,INCY,0.04339930996913021,49.34766666666667
2014-10-28,57.46,59.3,57.27,58.19,1271703,INCY,0.012704490080055636,49.664
2014-10-29,58.12,58.8799,57.36,57.87,1204662,INCY,-0.005499226671249361,49.98433333333333
2014-10-30,59.02,64.88,59.02,64.18,2509110,INCY,0.10903749783998634,50.49433333333333
2014-10-31,65.0,70.3299,64.93,67.06,3651729,INCY,0.0448737924587098,51.08566666666666
2014-11-03,66.93,68.34,66.29,67.97,1844615,INCY,0.013569937369519782,51.770999999999994
2014-11-04,67.5,68.24,66.79,67.76,1158007,INCY,-0.00308959835221412,52.44733333333333
2014-11-05,68.1,68.68,67.19,67.72,927344,INCY,-0.0005903187721370462,53.06033333333333
2014-11-06,67.79,69.325,66.97,68.4,1536821,INCY,0.01004134672179573,53.71833333333334
2014-11-07,68.78,70.67,68.45,69.32,1361475,INCY,0.013450292397660634,54.37233333333334
2014-11-10,69.39,71.0,68.77,70.96,1505612,INCY,0.023658395845354886,55.05366666666667
2014-11-11,70.97,71.8,70.14,71.06,1125717,INCY,0.0014092446448704698,55.78733333333333
2014-11-12,70.71,72.635,70.26,71.87,1089850,INCY,0.01139881790036592,56.586
2014-11-13,71.76,72.795,70.77,71.21,889207,INCY,-0.009183247530263125,57.40533333333333
2014-11-14,71.2,71.2,68.27,69.54,1682916,INCY,-0.023451762392922168,58.144000000000005
2014-11-17,69.47,70.88,68.82,69.7,930443,INCY,0.0023008340523439255,58.87733333333333
2014-11-18,69.82,71.27,69.1,69.64,2176937,INCY,-0.0008608321377331747,59.64
2014-11-19,69.8,71.98,69.28,71.3,1277401,INCY,0.023836875358989037,60.416333333333334
2014-11-20,70.46,72.28,69.74,71.61,900434,INCY,0.004347826086956554,61.217000000000006
2014-11-21,72.5,73.15,71.64,72.27,725012,INCY,0.009216589861751105,62.089333333333336
2014-11-24,72.5,75.79,72.3,75.54,1830581,INCY,0.04524699045247005,63.08733333333334
2014-11-25,75.79,75.88,70.21,73.14,7072665,INCY,-0.03177124702144567,63.974000000000004
2014-11-26,73.1,75.01,72.82,75.01,804565,INCY,0.025567404976756965,64.86933333333333
2014-11-28,76.12,76.37,74.7,75.55,782051,INCY,0.007199040127982829,65.671
2014-12-01,75.88,75.91,73.55,74.2,967368,INCY,-0.017868960953011177,66.475
2014-12-02,73.65,75.05,73.6,74.66,1364360,INCY,0.006199460916441964,67.27066666666667
2014-12-03,74.92,74.93,72.99,74.66,718787,INCY,0.0,68.01133333333334
2014-12-04,74.24,74.66,72.91,74.12,1076342,INCY,-0.007232788641842915,68.733
2014-12-05,74.42,76.0,74.32,75.2,829282,INCY,0.014570966001079306,69.40799999999999
2014-12-08,75.5,80.78,75.2607,77.225,1567280,INCY,0.026928191489361587,70.1465
2014-12-09,76.22,79.09,75.0,78.89,1071313,INCY,0.021560375526060296,70.86083333333333
2014-12-10,79.0,79.0,76.72,77.0,894968,INCY,-0.02395740905057676,71.48783333333333
2014-12-11,76.58,79.13,75.2501,75.92,1204244,INCY,-0.014025974025974004,72.0895
2014-12-12,75.32,77.36,74.57,74.655,1596326,INCY,-0.016662276080084307,72.43866666666668
2014-12-15,74.88,76.5,71.7,72.14,2100794,INCY,-0.033688299511084326,72.60799999999999
2014-12-16,71.63,74.69,71.02,71.62,1592025,INCY,-0.007208206265594622,72.72966666666666
2014-12-17,72.82,75.64,71.8401,75.58,1062536,INCY,0.05529181792795299,72.99033333333334
2014-12-18,76.36,77.85,75.88,77.05,1173524,INCY,0.01944958983858162,73.30133333333333
2014-12-19,76.84,77.13,75.24,76.86,2246501,INCY,-0.0024659312134976993,73.58333333333333
2014-12-22,76.1,77.25,74.56,75.82,922378,INCY,-0.013531095498308695,73.8
2014-12-23,75.84,75.98,69.45,69.58,1638364,INCY,-0.0823001846478501,73.754
2014-12-24,69.57,72.0,69.57,71.57,444363,INCY,0.028600172463351465,73.771
2014-12-26,71.67,74.1,71.41,73.89,513544,INCY,0.03241581668296783,73.83833333333334
2014-12-29,73.84,74.58,72.7,74.26,466172,INCY,0.005007443497090331,73.94
2014-12-30,74.07,74.54,72.87,73.02,500721,INCY,-0.016698087799623066,74.056
2014-12-31,73.1,74.72,72.001,73.11,1063913,INCY,0.0012325390304026762,74.16966666666667
2015-01-02,73.65,74.88,72.68,73.76,781119,INCY,0.008890712624812004,74.307
2015-01-05,73.82,74.98,73.22,74.22,968937,INCY,0.006236442516268895,74.40433333333334
2015-01-06,73.23,74.83,69.05,71.49,2249174,INCY,-0.03678253839935333,74.40033333333332
2015-01-07,72.48,74.7,71.99,74.45,1009096,INCY,0.0414043922226886,74.473
2015-01-08,75.0,75.648,72.94,73.21,1098148,INCY,-0.016655473472129066,74.39533333333334
2015-01-09,73.01,73.8399,71.48,72.03,1266248,INCY,-0.01611801666439001,74.35833333333333
2015-01-12,73.07,73.9601,71.6811,73.3,895953,INCY,0.017631542412883464,74.30133333333333
2015-01-13,73.92,77.25,73.512,76.18,1635516,INCY,0.039290586630286624,74.32233333333333
2015-01-14,75.28,77.24,74.55,75.775,1330644,INCY,-0.00531635599894987,74.37483333333333
2015-01-15,76.11,76.45,72.54,72.9,1395027,INCY,-0.037941273507093365,74.31616666666667
2015-01-16,73.03,74.45,72.25,74.38,1369116,INCY,0.020301783264746086,74.30683333333333
2015-01-20,74.44,77.79,73.19,77.4,1155839,INCY,0.04060231244958336,74.41616666666665
2015-01-21,76.51,78.88,74.995,77.43,1370032,INCY,0.0003875968992248209,74.49050000000001
2015-01-22,77.99,78.25,75.6701,77.61,861712,INCY,0.002324680356450892,74.50333333333333
2015-01-23,77.29,80.0,76.84,79.9,1253872,INCY,0.02950650689344165,74.537
2015-01-26,79.14,83.84,79.01,82.95,1913505,INCY,0.03817271589486855,74.73533333333334
2015-01-27,81.99,83.77,81.52,83.07,1051601,INCY,0.0014466546112114568,74.97366666666667
2015-01-28,83.51,84.73,80.44,81.44,1540206,INCY,-0.019622005537498443,75.19983333333333
2015-01-29,81.7,81.7,79.56,81.34,842318,INCY,-0.0012278978388997337,75.5065
2015-01-30,81.05,82.81,79.51,79.71,701122,INCY,-0.020039341037619986,75.77616666666668
2015-02-02,80.44,81.0,76.4,78.375,995690,INCY,-0.016748212269476776,75.86933333333333
2015-02-03,79.45,79.498,73.25,75.96,1742702,INCY,-0.03081339712918668,75.83300000000001
2015-02-04,74.66,75.395,72.62,73.02,1837820,INCY,-0.03870458135860977,75.705
2015-02-05,73.5,75.66,73.31,75.25,968012,INCY,0.030539578197754096,75.686
2015-02-06,74.05,76.86,73.17,75.35,638447,INCY,0.0013289036544849742,75.87833333333333
2015-02-09,74.32,77.31,74.27,75.81,628054,INCY,0.006104844061048546,76.01966666666667
2015-02-10,76.74,76.99,75.31,76.46,720631,INCY,0.008574066745811786,76.10533333333333
2015-02-11,75.48,78.4099,75.02,75.96,1190741,INCY,-0.006539366989275439,76.162
2015-02-12,76.62,78.67,73.51,75.66,1316303,INCY,-0.003949447077409126,76.25
2015-02-13,74.62,76.0,73.21,75.94,1284093,INCY,0.0037007665873645406,76.34433333333332
2015-02-17,76.1,78.18,75.51,77.8,1078163,INCY,0.024493020805899386,76.47900000000001
2015-02-18,77.97,79.01,77.03,78.97,768350,INCY,0.015038560411311077,76.63733333333333
2015-02-19,78.95,80.9,78.61,80.15,880025,INCY,0.014942383183487487,76.926
2015-02-20,80.11,82.5,79.75,82.49,1176802,INCY,0.029195258889581896,77.19399999999999
2015-02-23,82.49,84.95,82.49,83.41,1145687,INCY,0.01115286701418356,77.534
2015-02-24,83.4,83.4,80.47,81.17,811204,INCY,-0.026855293130320045,77.83866666666667
2015-02-25,81.26,85.71,80.45,85.65,1496704,INCY,0.05519280522360483,78.25033333333333
2015-02-26,85.65,88.44,84.3784,87.54,1359116,INCY,0.02206654991243433,78.62899999999999
2015-02-27,87.01,87.6,84.23,85.85,917065,INCY,-0.019305460360977973,78.96483333333332
2015-03-02,85.48,88.93,85.19,88.68,932469,INCY,0.03296447291788017,79.49083333333333
2015-03-03,88.69,88.87,86.34,87.95,914275,INCY,-0.008231844835363147,79.94316666666667
2015-03-04,87.81,88.81,87.01,87.91,756076,INCY,-0.0004548038658329307,80.29350000000001
2015-03-05,89.6,94.4793,89.09,91.97,2811793,INCY,0.04618359686042546,80.77816666666666
2015-03-06,91.75,91.75,88.5001,90.0,1855256,INCY,-0.02142002827008806,81.19116666666667
2015-03-09,90.41,90.5,88.16,89.57,1331967,INCY,-0.004777777777777854,81.51350000000001
2015-03-10,89.23,89.9763,87.89,89.33,1685283,INCY,-0.002679468572066483,81.72616666666666
2015-03-11,89.89,90.5,88.13,90.02,1061126,INCY,0.007724168812269089,81.95783333333334
2015-03-12,90.0,90.07,88.78,89.96,1208126,INCY,-0.0006665185514330401,82.24183333333333
2015-03-13,89.59,91.91,88.12,89.31,885791,INCY,-0.007225433526011466,82.5075
2015-03-16,90.03,91.39,89.0603,91.28,933517,INCY,0.022058000223939077,82.89316666666666
2015-03-17,92.02,93.42,90.77,92.34,914708,INCY,0.011612620508326054,83.35866666666666
2015-03-18,91.79,93.0,90.75,92.25,782083,INCY,-0.0009746588693957484,83.90166666666666
2015-03-19,93.17,97.13,93.17,97.08,1509481,INCY,0.052357723577235754,84.70366666666665
2015-03-20,97.26,99.0,94.64,95.55,2274671,INCY,-0.015760197775030915,85.38033333333333
2015-03-23,94.59,94.96,92.35,93.395,1030492,INCY,-0.02255363683935114,85.98183333333333
2015-03-24,93.7,94.24,92.01,92.81,796273,INCY,-0.00626371861448679,86.5485
2015-03-25,92.87,93.0,89.4,90.47,1520520,INCY,-0.025212800344790467,87.01549999999999
2015-03-26,89.59,90.9499,87.79,89.2,1353003,INCY,-0.014037802586492716,87.45683333333334
2015-03-27,89.72,95.72,89.05,94.36,1401500,INCY,0.05784753363228696,88.08016666666667
2015-03-30,95.85,96.68,92.5401,94.19,1256212,INCY,-0.001801610852055974,88.68849999999999
2015-03-31,92.9,93.97,91.5,91.66,1038390,INCY,-0.026860600913048108,89.1505
2015-04-01,92.3,92.48,87.415,89.44,1227089,INCY,-0.02421994326860134,89.4995
2015-04-02,89.56,89.7,87.18,88.79,764691,INCY,-0.007267441860465021,89.7875
2015-04-06,88.34,90.12,87.41,88.46,1001825,INCY,-0.0037166347561663755,89.9865
2015-04-07,88.83,91.32,88.29,89.39,662290,INCY,0.010513226316979504,90.18583333333332
2015-04-08,89.64,92.14,89.3401,91.63,862228,INCY,0.02505873140172273,90.53450000000001
2015-04-09,91.5,92.38,90.5,92.28,501970,INCY,0.007093746589544972,90.7555
2015-04-10,92.35,94.13,91.05,93.81,781872,INCY,0.016579973992197673,90.9645
2015-04-13,94.14,102.79,93.9501,99.83,2427925,INCY,0.06417226308495892,91.43050000000001
2015-04-14,98.72,101.4,97.66,98.97,1388813,INCY,-0.008614644896323746,91.7735
2015-04-15,99.43,101.38,98.5,100.29,1156026,INCY,0.013337374962109806,92.18483333333333
2015-04-16,100.84,103.74,100.4,102.76,1752498,INCY,0.02462857712633362,92.67983333333333
2015-04-17,101.76,102.74,101.01,101.66,1768573,INCY,-0.010704554301284629,93.00283333333333
2015-04-20,104.12,105.96,102.01,105.51,1250520,INCY,0.037871335825300105,93.51983333333332
2015-04-21,106.76,109.89,104.73,109.185,1350979,INCY,0.034830821723059395,94.17366666666666
2015-04-22,109.97,111.93,107.5,107.98,1152716,INCY,-0.01103631451206666,94.79533333333333
2015-04-23,107.6,108.43,106.581,107.85,1108069,INCY,-0.001203926653083994,95.38966666666667
2015-04-24,107.59,108.55,106.75,107.34,854645,INCY,-0.00472878998609171,95.969
2015-04-27,107.42,107.84,100.63,101.38,1431343,INCY,-0.05552450158375263,96.37133333333333
2015-04-28,101.73,104.01,97.14,99.6,1931151,INCY,-0.017557703689090563,96.64866666666667
2015-04-29,99.64,102.24,98.04,101.67,1502902,INCY,0.020783132530120558,96.95966666666666
2015-04-30,99.64,102.72,96.02,97.16,1916724,INCY,-0.04435920133766111,97.12333333333332
2015-05-01,98.86,101.0,96.83,98.28,1622154,INCY,0.01152737752161388,97.16333333333334
2015-05-04,99.26,104.77,98.51,101.0,1449525,INCY,0.027676027676027663,97.345
2015-05-05,100.36,100.81,97.21,97.5,940699,INCY,-0.034653465346534656,97.48183333333333
2015-05-06,98.81,100.69,98.38,100.54,1322698,INCY,0.031179487179487243,97.73949999999999
2015-05-07,100.63,103.64,100.32,102.08,1202535,INCY,0.015317286652078694,98.12650000000001
2015-05-08,104.16,106.9,102.44,103.83,1363057,INCY,0.017143416927899686,98.61416666666666
2015-05-11,104.0,105.4238,103.615,104.61,780426,INCY,0.00751227968795147,98.95583333333333
2015-05-12,103.59,105.7,102.75,105.0,794322,INCY,0.0037281330656725033,99.31616666666667
2015-05-13,105.63,106.17,103.07,104.26,598201,INCY,-0.007047619047618999,99.73616666666666
2015-05-14,104.99,107.7,102.88,106.78,1199885,INCY,0.024170343372338345,100.31416666666665
2015-05-15,107.3,107.6499,105.663,106.86,779054,INCY,0.0007492039707810292,100.9165
2015-05-18,106.51,108.52,106.33,107.65,829598,INCY,0.007392850458543948,101.55616666666667
2015-05-19,108.11,109.1,107.3,108.25,556793,INCY,0.0055736182071527566,102.18483333333333
2015-05-20,108.33,111.11,106.281,109.67,767739,INCY,0.013117782909930731,102.78616666666667
2015-05-21,110.17,110.88,108.18,108.41,611970,INCY,-0.011489012492021566,103.32383333333334
2015-05-22,108.0,109.11,107.19,107.69,694683,INCY,-0.006641453740429839,103.7865
2015-05-26,107.46,108.4,104.73,107.29,879939,INCY,-0.0037143653078279457,104.03516666666665
2015-05-27,107.54,108.58,106.58,107.92,1075718,INCY,0.005871935874731992,104.3335
2015-05-28,107.92,108.69,106.11,108.14,639191,INCY,0.002038547071905104,104.59516666666667
2015-05-29,107.9,111.075,107.06,110.15,1246321,INCY,0.018587016830035188,104.8415
2015-06-01,111.63,113.55,108.3,109.68,1135267,INCY,-0.004266908760780743,105.10883333333332
2015-06-02,109.52,110.9999,107.8,108.0,1103578,INCY,-0.015317286652078837,105.19183333333334
2015-06-03,107.93,109.09,106.75,108.98,937341,INCY,0.009074074074074111,105.18499999999999
2015-06-04,108.09,109.01,105.89,106.84,1183450,INCY,-0.01963663057441733,105.14699999999999
2015-06-05,107.29,109.14,106.01,108.94,1101187,INCY,0.01965555971546232,105.18333333333334
2015-06-08,108.87,109.805,105.64,107.0,873029,INCY,-0.017807967688635927,105.17200000000001
2015-06-09,107.14,107.192,104.34,106.25,797489,INCY,-0.007009345794392523,105.33433333333333
2015-06-10,106.25,106.25,102.57,105.53,1078901,INCY,-0.006776470588235283,105.532
2015-06-11,105.69,106.18,103.828,106.11,795528,INCY,0.005496067468966154,105.68
2015-06-12,105.31,106.5082,104.29,105.49,568639,INCY,-0.005842993120346853,105.95766666666667
2015-06-15,105.17,105.76,103.23,103.68,822976,INCY,-0.01715802445729442,106.13766666666668
2015-06-16,103.09,104.55,103.0,104.07,769632,INCY,0.0037615740740739425,106.24000000000001
