date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,81.47,81.89,81.34,81.76,8374713,PG,0.0013472137170851123,79.902
2014-04-21,81.81,81.81,81.29,81.56,6395150,PG,-0.0024461839530333027,80.00800000000001
2014-04-22,81.54,81.67,81.15,81.25,9260267,PG,-0.0038008827856792823,80.09866666666667
2014-04-23,80.72,80.72,79.38,80.36,9580599,PG,-0.010953846153846161,80.14566666666668
2014-04-24,80.26,81.38,80.01,81.15,9528562,PG,0.009830761572921929,80.20933333333332
2014-04-25,81.2,81.58,80.97,81.41,7497404,PG,0.003203943314848933,80.28333333333333
2014-04-28,81.54,82.98,81.51,82.94,11595127,PG,0.01879375998034641,80.41533333333334
2014-04-29,82.75,82.95,82.36,82.44,7214281,PG,-0.006028454304316373,80.502
2014-04-30,82.39,82.75,82.2375,82.55,6253243,PG,0.001334303736050454,80.59466666666667
2014-05-01,82.39,82.47,81.76,82.34,5312492,PG,-0.002543912780133177,80.71333333333334
2014-05-02,82.22,82.6,81.75,81.92,6629371,PG,-0.005100801554530018,80.83333333333333
2014-05-05,81.64,81.884,81.47,81.7,4563610,PG,-0.002685546874999986,80.96066666666667
2014-05-06,81.76,81.76,81.12,81.13,4591267,PG,-0.006976744186046602,81.02166666666668
2014-05-07,81.45,82.14,81.42,82.09,6639614,PG,0.011832860840626255,81.09766666666665
2014-05-08,82.06,82.32,81.82,82.16,4631207,PG,0.0008527226215128904,81.18633333333334
2014-05-09,82.2,82.8,82.14,82.39,7303502,PG,0.002799415774099367,81.27766666666666
2014-05-12,82.61,82.71,81.71,81.73,7859053,PG,-0.008010680907877129,81.34333333333333
2014-05-13,81.94,81.98,81.42,81.61,6540218,PG,-0.0014682491129328831,81.377
2014-05-14,81.74,81.91,81.12,81.17,6872657,PG,-0.005391496140178872,81.40466666666667
2014-05-15,81.25,81.37,80.44,80.53,9402103,PG,-0.007884686460514975,81.41799999999999
2014-05-16,80.63,80.76,80.0,80.33,11559255,PG,-0.0024835465044083303,81.42566666666667
2014-05-19,80.01,80.05,79.54,79.93,6073538,PG,-0.004979459728619339,81.43100000000001
2014-05-20,80.02,80.58,79.97,80.23,7057232,PG,0.003753284123608121,81.42233333333334
2014-05-21,80.34,80.67,80.02,80.49,6339794,PG,0.0032406830362706083,81.39366666666666
2014-05-22,80.37,80.67,80.05,80.65,5561257,PG,0.0019878245744814364,81.36566666666667
2014-05-23,80.51,80.85,80.4,80.52,4472635,PG,-0.0016119032858029716,81.34666666666666
2014-05-27,80.55,80.58,80.05,80.08,7004714,PG,-0.005464480874316912,81.324
2014-05-28,80.03,80.28,80.02,80.1,4201377,PG,0.0002497502497502001,81.30033333333333
2014-05-29,80.1,80.4,80.08,80.4,3886779,PG,0.0037453183520600674,81.28566666666667
2014-05-30,80.25,80.85,80.17,80.79,7432199,PG,0.004850746268656723,81.257
2014-06-02,80.66,80.67,80.29,80.36,4331701,PG,-0.005322440896150598,81.21033333333334
2014-06-03,80.04,80.3,79.6,79.93,6970914,PG,-0.0053509208561472454,81.15599999999999
2014-06-04,80.0,80.22,79.6401,79.86,5427687,PG,-0.0008757662955086624,81.10966666666667
2014-06-05,80.11,80.31,79.97,80.11,5788203,PG,0.0031304783370899075,81.10133333333333
2014-06-06,80.09,80.2375,79.82,80.03,5521710,PG,-0.0009986268880289389,81.06400000000001
2014-06-09,79.91,80.24,79.85,80.09,6352506,PG,0.0007497188554292424,81.02
2014-06-10,80.03,80.3,80.0,80.15,5658366,PG,0.0007491571981521073,80.92699999999999
2014-06-11,80.05,80.3,79.88,80.06,7453733,PG,-0.0011228945726762746,80.84766666666668
2014-06-12,79.82,80.03,79.69,79.76,6526949,PG,-0.0037471896077941186,80.75466666666667
2014-06-13,79.73,79.94,79.5,79.64,5214278,PG,-0.0015045135406219225,80.66466666666666
2014-06-16,79.52,79.94,79.11,79.69,5334617,PG,0.0006278252134605368,80.59033333333333
2014-06-17,79.61,79.79,79.35,79.58,5337668,PG,-0.0013803488518007207,80.51966666666667
2014-06-18,79.44,79.94,79.13,79.79,9618007,PG,0.0026388539834130177,80.475
2014-06-19,79.85,80.57,79.8,80.24,12493024,PG,0.005639804486777649,80.41333333333334
2014-06-20,80.44,80.5,79.825,79.93,11664486,PG,-0.003863409770687788,80.339
2014-06-23,80.06,80.06,79.36,79.52,6947701,PG,-0.005129488302264616,80.24333333333334
2014-06-24,79.42,79.44,78.915,79.01,8157305,PG,-0.006413480885311757,80.15266666666666
2014-06-25,79.04,79.355,78.65,79.32,12569262,PG,0.003923553980508645,80.07633333333334
2014-06-26,79.24,79.29,78.59,78.62,7262067,PG,-0.008825012607160725,79.99133333333333
2014-06-27,78.6,79.19,78.52,79.02,8975304,PG,0.005087763927753643,79.941
2014-06-30,79.01,79.46,78.43,78.59,10303230,PG,-0.005441660339154551,79.88300000000001
2014-07-01,78.87,79.41,78.505,79.28,8426276,PG,0.008779742969843463,79.86133333333332
2014-07-02,79.56,79.86,79.44,79.56,6282586,PG,0.0035317860746720627,79.83899999999998
2014-07-03,79.93,80.14,79.635,79.98,5501056,PG,0.005279034690799418,79.82199999999999
2014-07-07,79.75,80.2,79.66,80.19,6674885,PG,0.0026256564141034474,79.80666666666666
2014-07-08,80.03,80.85,79.91,80.56,9150185,PG,0.004614041651078745,79.80799999999999
2014-07-09,80.66,81.8,80.5,81.67,12120399,PG,0.013778550148957291,79.861
2014-07-10,81.27,81.91,81.19,81.61,8786489,PG,-0.0007346638912697719,79.91133333333333
2014-07-11,81.06,81.5698,81.0,81.16,7519293,PG,-0.005514030143364819,79.93666666666667
2014-07-14,81.36,81.735,81.3,81.32,6806097,PG,0.001971414489896459,79.95433333333334
2014-07-15,81.51,81.515,81.09,81.26,9638650,PG,-0.0007378258730938031,79.98433333333332
2014-07-16,80.9,81.2,80.75,80.94,8946279,PG,-0.003937976864386013,80.018
2014-07-17,80.55,80.75,80.16,80.55,6502396,PG,-0.00481838398813937,80.041
2014-07-18,80.55,80.75,80.16,80.55,6507017,PG,0.0,80.05566666666667
2014-07-21,80.33,80.3999,79.95,80.28,4439218,PG,-0.0033519553072625208,80.06400000000001
2014-07-22,80.29,80.58,79.77,80.1,6073192,PG,-0.002242152466367798,80.06433333333332
2014-07-23,80.33,80.5,79.815,79.99,5891317,PG,-0.0013732833957552989,80.059
2014-07-24,80.12,80.32,79.85,80.26,6273126,PG,0.0033754219277410957,80.06566666666666
2014-07-25,80.02,80.16,79.37,79.56,6293364,PG,-0.008721654622476985,80.059
2014-07-28,79.41,79.62,78.85,79.26,6757259,PG,-0.003770739064856676,80.04633333333332
2014-07-29,79.09,79.5,78.65,78.65,6425591,PG,-0.007696189755235925,80.01166666666667
2014-07-30,78.7,79.01,78.14,78.16,8296537,PG,-0.006230133502860891,79.96433333333333
2014-07-31,77.76,78.01,77.29,77.32,11239379,PG,-0.010747185261003114,79.882
2014-08-01,79.25,80.67,78.83,79.65,18110864,PG,0.030134505949301768,79.86233333333332
2014-08-04,79.46,79.46,78.66,79.22,12075293,PG,-0.005398618957941077,79.83866666666667
2014-08-05,78.99,79.74,78.98,79.41,7995884,PG,0.002398384246402395,79.835
2014-08-06,79.4,81.3,79.27,81.09,12839049,PG,0.021156025689459852,79.90433333333334
2014-08-07,81.02,81.18,80.01,80.14,7912807,PG,-0.01171537797508944,79.93166666666666
2014-08-08,80.05,81.03,80.04,80.95,6215609,PG,0.010107312203643653,80.00933333333334
2014-08-11,81.23,81.87,81.03,81.48,8188008,PG,0.006547251389746771,80.09133333333334
2014-08-12,81.5,81.86,81.21,81.42,6591201,PG,-0.0007363770250368467,80.18566666666666
2014-08-13,81.64,81.795,81.11,81.48,5472167,PG,0.0007369196757553705,80.259
2014-08-14,81.59,82.04,81.435,81.95,5930709,PG,0.005768286696121733,80.33866666666668
2014-08-15,82.23,82.23,81.18,81.78,7422986,PG,-0.002074435631482632,80.39866666666667
2014-08-18,81.99,82.85,81.81,82.44,8450531,PG,0.008070432868672005,80.47366666666667
2014-08-19,82.35,82.87,82.12,82.69,6873612,PG,0.0030325084910237748,80.54466666666667
2014-08-20,82.46,82.94,82.46,82.81,4581835,PG,0.0014512032893941778,80.58266666666667
2014-08-21,82.8,83.47,82.69,83.28,7106490,PG,0.005675643038280387,80.63833333333334
2014-08-22,83.16,83.66,83.14,83.39,6978890,PG,0.0013208453410182449,80.71266666666666
2014-08-25,83.74,83.82,83.31,83.54,5586758,PG,0.0017987768317544752,80.78666666666666
2014-08-26,83.61,83.83,83.33,83.38,5188357,PG,-0.0019152501795548335,80.85733333333334
2014-08-27,83.43,83.6,83.1601,83.31,4248518,PG,-0.0008395298632764834,80.93633333333334
2014-08-28,83.02,83.22,82.76,83.03,4283148,PG,-0.003360941063497793,81.019
2014-08-29,83.09,83.13,82.6,83.11,4901408,PG,0.0009635071660845272,81.10433333333332
2014-09-02,83.21,83.49,82.71,82.98,5528875,PG,-0.001564192034652815,81.19433333333333
2014-09-03,83.26,83.48,82.77,82.9,5851788,PG,-0.0009640877319835899,81.28766666666667
2014-09-04,82.92,83.749,82.78,83.7,7444413,PG,0.009650180940892606,81.41133333333333
2014-09-05,83.44,83.8,83.065,83.77,5889038,PG,0.0008363201911588193,81.52833333333335
2014-09-08,83.57,83.6,83.13,83.32,4899613,PG,-0.00537185149814973,81.65366666666667
2014-09-09,83.05,83.29,82.83,82.99,5206752,PG,-0.003960633701392203,81.778
2014-09-10,83.2,83.96,83.15,83.64,6722192,PG,0.007832268948066101,81.94433333333333
2014-09-11,83.61,83.75,83.37,83.49,6345118,PG,-0.0017934002869441138,82.122
2014-09-12,83.21,83.38,82.86,83.26,6367223,PG,-0.0027548209366389962,82.32
2014-09-15,83.18,84.25,83.14,83.87,7008544,PG,0.007326447273600762,82.46066666666665
2014-09-16,83.58,84.45,83.56,84.08,7146245,PG,0.00250387504471198,82.62266666666666
2014-09-17,84.02,84.5,83.93,84.16,8277298,PG,0.0009514747859181529,82.781
2014-09-18,84.18,84.44,84.073,84.19,5309232,PG,0.0003564638783270097,82.88433333333334
2014-09-19,84.52,84.77,84.18,84.47,11380809,PG,0.0033258106663499364,83.02866666666667
2014-09-22,84.64,84.95,84.49,84.81,8397142,PG,0.004025097667811097,83.15733333333333
2014-09-23,84.65,84.92,84.44,84.44,7723459,PG,-0.004362693078646439,83.256
2014-09-24,84.33,85.4,84.33,85.24,11694662,PG,0.009474182851729004,83.38333333333334
2014-09-25,85.02,85.13,84.33,84.33,8212325,PG,-0.010675739089629243,83.47833333333334
2014-09-26,84.54,84.74,83.86,84.58,5482722,PG,0.0029645440531246296,83.566
2014-09-29,84.11,84.47,83.66,84.44,6362241,PG,-0.0016552376448333006,83.65466666666667
2014-09-30,84.34,84.36,83.68,83.74,8080639,PG,-0.008289909995262943,83.69800000000001
2014-10-01,84.02,84.04,83.03,83.14,9029128,PG,-0.007165034631000649,83.713
2014-10-02,83.1,83.97,82.95,83.05,8858502,PG,-0.0010825114265095432,83.721
2014-10-03,83.44,83.945,82.88,83.79,6702043,PG,0.008910295003010344,83.738
2014-10-06,83.57,83.94,83.19,83.57,5656495,PG,-0.002625611648168195,83.744
2014-10-07,83.38,83.92,83.12,83.16,7386318,PG,-0.004906066770372103,83.73133333333334
2014-10-08,83.34,84.28,83.21,84.18,8110994,PG,0.012265512265512389,83.758
2014-10-09,84.21,84.88,83.53,83.66,7765706,PG,-0.0061772392492279666,83.76966666666667
2014-10-10,83.95,85.28,83.91,84.69,13733453,PG,0.012311737987090619,83.825
2014-10-13,84.31,84.47,83.31,83.37,10073580,PG,-0.015586255756287557,83.83366666666667
2014-10-14,83.91,83.91,83.03,83.55,8210923,PG,0.0021590500179919946,83.85266666666666
2014-10-15,82.59,83.58,81.76,82.95,13288831,PG,-0.007181328545780902,83.85433333333334
2014-10-16,81.65,82.8,81.57,82.24,11310285,PG,-0.008559373116335237,83.80566666666665
2014-10-17,82.95,83.48,82.03,83.27,11786627,PG,0.012524319066147874,83.78899999999999
2014-10-20,83.25,84.33,82.83,84.18,8558072,PG,0.010928305512189394,83.81766666666667
2014-10-21,84.47,84.64,83.66,84.61,12389590,PG,0.005108101686861399,83.87166666666666
2014-10-22,84.06,84.59,83.92,84.23,9755005,PG,-0.004491194894220488,83.89133333333332
2014-10-23,84.26,84.33,82.3,83.23,14292357,PG,-0.011872254541137361,83.88266666666667
2014-10-24,85.1,85.97,84.91,85.16,13465590,PG,0.023188754055028144,83.946
2014-10-27,84.96,86.48,84.83,85.95,10316563,PG,0.009276655706904724,84.01533333333333
2014-10-28,86.2,86.65,86.17,86.47,9444204,PG,0.006050029086678255,84.09500000000001
2014-10-29,86.67,86.67,85.91,86.54,6881448,PG,0.0008095293165260482,84.17433333333334
2014-10-30,86.16,87.0,85.67,86.94,5560308,PG,0.004622140050843442,84.26599999999999
2014-10-31,87.08,87.36,86.71,87.27,9359840,PG,0.0037957211870255155,84.35933333333332
2014-11-03,86.66,87.39,86.2,87.38,7782249,PG,0.0012604560559184076,84.445
2014-11-04,87.49,88.87,87.44,88.64,10594790,PG,0.014419775692378178,84.58500000000001
2014-11-05,88.74,89.49,88.36,89.0,8462015,PG,0.004061371841155228,84.71033333333335
2014-11-06,89.08,89.2,88.57,88.9,6628881,PG,-0.0011235955056179137,84.86266666666666
2014-11-07,88.74,89.2,88.25,89.13,5975737,PG,0.002587176602924519,85.01433333333333
2014-11-10,88.92,89.5,88.26,89.45,5927052,PG,0.003590261415909429,85.18133333333331
2014-11-11,89.38,89.79,89.17,89.67,6346785,PG,0.0024594745667970807,85.37899999999999
2014-11-12,89.6,89.88,89.42,89.48,6298672,PG,-0.002118880339020829,85.59033333333333
2014-11-13,88.94,89.84,88.46,88.6,10191559,PG,-0.009834599910594655,85.77533333333334
2014-11-14,88.7,88.89,87.93,88.11,7559371,PG,-0.0055304740406319965,85.91933333333333
2014-11-17,88.0,88.18,87.37,87.84,9475799,PG,-0.0030643513789580753,86.06166666666667
2014-11-18,88.02,88.18,87.49,87.95,6419641,PG,0.0012522768670309588,86.22133333333333
2014-11-19,88.24,88.87,87.93,88.73,6570396,PG,0.008868675383740775,86.373
2014-11-20,88.33,88.8,88.33,88.47,5527565,PG,-0.0029302378000676784,86.53333333333333
2014-11-21,89.26,89.43,88.46,88.6,8984113,PG,0.0014694246637277659,86.66366666666666
2014-11-24,88.88,88.89,87.86,88.11,5569245,PG,-0.0055304740406319965,86.82166666666667
2014-11-25,88.36,88.82,88.08,88.8,6439699,PG,0.007831120190670726,86.99666666666667
2014-11-26,88.83,88.88,88.45,88.88,4419983,PG,0.0009009009009008817,87.19433333333333
2014-11-28,89.09,90.56,88.97,90.43,7661778,PG,0.01743924392439257,87.46733333333333
2014-12-01,90.17,90.67,89.52,90.08,6745137,PG,-0.0038703969921487173,87.69433333333333
2014-12-02,90.44,91.17,90.12,91.07,7432863,PG,0.0109902309058614,87.92399999999999
2014-12-03,90.84,90.97,89.64,90.0,6465627,PG,-0.011749203909080852,88.10366666666667
2014-12-04,90.5,90.94,90.1,90.58,6410706,PG,0.006444444444444425,88.31533333333333
2014-12-05,90.32,90.42,89.21,90.38,6383401,PG,-0.0022079929344226415,88.55366666666667
2014-12-08,90.34,91.0,90.32,90.76,4723879,PG,0.00420447001549026,88.74033333333334
2014-12-09,90.47,90.78,89.87,90.71,5703953,PG,-0.0005509034817101296,88.89899999999999
2014-12-10,90.95,91.1,89.96,90.0,6293332,PG,-0.00782714143975299,89.01666666666667
2014-12-11,90.0,91.28,89.98,90.41,6468676,PG,0.004555555555555518,89.14566666666666
2014-12-12,90.01,90.97,89.53,89.55,6574629,PG,-0.00951222209932529,89.23266666666667
2014-12-15,89.7,90.6,89.03,89.2,6511895,PG,-0.003908431044109373,89.29700000000001
2014-12-16,89.14,90.96,88.38,89.36,8776495,PG,0.001793721973094132,89.36300000000001
2014-12-17,89.56,91.16,89.4,90.7,7415365,PG,0.014995523724261453,89.43166666666666
2014-12-18,91.01,92.0,90.55,92.0,8724454,PG,0.014332965821389163,89.53166666666667
2014-12-19,92.15,92.73,91.76,92.05,14037813,PG,0.0005434782608695343,89.63666666666668
2014-12-22,92.1,92.73,92.0,92.6,7157130,PG,0.005975013579576287,89.75233333333334
2014-12-23,92.74,93.48,92.7,93.29,5610590,PG,0.007451403887689115,89.88033333333333
2014-12-24,93.5,93.89,93.14,93.14,2408140,PG,-0.0016078893772109087,89.99600000000001
2014-12-26,93.15,93.806,93.06,93.46,3148746,PG,0.0034356882112947518,90.12866666666667
2014-12-29,93.12,93.43,92.5,92.64,4657706,PG,-0.00877380697624645,90.26333333333334
2014-12-30,92.25,92.82,92.1,92.4,4730012,PG,-0.0025906735751294783,90.40633333333334
2014-12-31,92.04,92.55,91.03,91.09,5712139,PG,-0.014177489177489202,90.51466666666667
2015-01-02,90.84,91.0,89.92,90.44,7255494,PG,-0.007135799758480685,90.59766666666668
2015-01-05,90.23,91.0,89.85,90.01,8626143,PG,-0.004754533392304208,90.64033333333333
2015-01-06,90.31,90.56,89.26,89.6,7791195,PG,-0.004555049438951348,90.67799999999998
2015-01-07,89.94,90.37,89.5626,90.07,5986899,PG,0.005245535714285702,90.727
2015-01-08,90.48,91.225,90.13,91.1,6831617,PG,0.011435550127678485,90.82666666666665
2015-01-09,91.18,91.18,90.12,90.25,4873097,PG,-0.009330406147091047,90.875
2015-01-12,90.475,90.62,89.505,89.92,5250893,PG,-0.0036565096952908397,90.90966666666667
2015-01-13,90.78,91.5,89.77,90.3,6730752,PG,0.004225978647686782,90.90533333333335
2015-01-14,89.73,90.16,89.4312,89.99,6418158,PG,-0.0034330011074197374,90.90233333333332
2015-01-15,90.49,90.5,89.34,89.86,6768180,PG,-0.0014446049561061835,90.86200000000001
2015-01-16,89.95,91.34,89.87,91.25,8815713,PG,0.01546850656576898,90.90366666666667
2015-01-20,91.25,91.79,90.5,91.19,9874638,PG,-0.0006575342465753674,90.924
2015-01-21,90.4,91.19,89.63,90.73,6974533,PG,-0.0050444127645574485,90.93566666666668
2015-01-22,91.04,91.69,89.87,91.62,7211231,PG,0.00980932436900695,90.96433333333333
2015-01-23,91.17,91.19,89.95,90.08,6745741,PG,-0.016808557083606266,90.94333333333334
2015-01-26,89.95,89.95,88.74,89.58,9371693,PG,-0.005550621669626998,90.92933333333333
2015-01-27,87.1,87.21,86.02,86.49,14417363,PG,-0.03449430676490292,90.79866666666666
2015-01-28,86.63,86.91,85.01,85.15,14033420,PG,-0.015493120591975827,90.652
2015-01-29,85.78,86.11,85.15,85.67,12054601,PG,0.006106870229007587,90.53433333333332
2015-01-30,85.09,85.2245,84.25,84.29,14685250,PG,-0.016108322633360515,90.36533333333334
2015-02-02,84.58,85.14,83.68,85.12,10278739,PG,0.009846956934393145,90.17933333333333
2015-02-03,85.95,86.0,85.12,85.95,10747897,PG,0.00975093984962404,89.97766666666666
2015-02-04,85.89,86.48,85.55,85.79,9212785,PG,-0.0018615474112855914,89.76899999999999
2015-02-05,86.24,86.78,86.1,86.7,6531298,PG,0.010607296887749114,89.57233333333333
2015-02-06,86.56,86.61,85.15,85.61,8429773,PG,-0.012572087658592888,89.31633333333333
2015-02-09,85.31,85.43,84.59,85.05,8811512,PG,-0.006541291905151294,89.04666666666667
2015-02-10,85.33,85.57,84.82,85.39,7059632,PG,0.003997648442092927,88.77766666666666
2015-02-11,85.95,86.2,85.1449,85.64,7184577,PG,0.0029277432954678533,88.54433333333333
2015-02-12,86.06,86.146,85.41,86.03,6074566,PG,0.004553946753853346,88.33200000000001
2015-02-13,86.03,86.15,85.5,85.9,6272049,PG,-0.0015111007787980408,88.159
2015-02-17,86.06,86.06,85.0,85.49,10310422,PG,-0.004772991850989648,87.99399999999999
2015-02-18,85.76,86.39,85.52,86.26,8132286,PG,0.00900690139197579,87.869
2015-02-19,86.11,86.3,85.05,85.21,7271618,PG,-0.012172501738928952,87.72266666666668
2015-02-20,84.95,85.05,84.19,84.87,9581338,PG,-0.003990142002112302,87.54933333333334
2015-02-23,84.96,85.5,84.65,85.39,7919155,PG,0.006127017791917003,87.359
2015-02-24,85.51,85.74,85.01,85.5,6502170,PG,0.0012882070500058488,87.20066666666666
2015-02-25,85.7,85.795,85.2399,85.46,5975834,PG,-0.00046783625731001467,87.05199999999999
2015-02-26,85.42,85.76,84.89,85.17,7964477,PG,-0.0033934004212496146,86.881
2015-02-27,85.02,85.38,84.57,85.13,7685024,PG,-0.0004696489374193525,86.71900000000001
2015-03-02,85.02,85.41,84.84,85.41,7235172,PG,0.0032890872782802907,86.57066666666667
2015-03-03,85.35,85.44,84.54,85.16,6095591,PG,-0.0029270577215782696,86.36766666666666
2015-03-04,85.04,85.24,84.21,84.35,7369986,PG,-0.009511507750117453,86.13966666666667
2015-03-05,84.62,84.76,84.09,84.63,5914196,PG,0.0033195020746888105,85.93633333333332
2015-03-06,84.34,84.37,82.37,82.66,11338662,PG,-0.023277797471345847,85.63766666666668
2015-03-09,82.79,83.21,82.68,83.09,7326705,PG,0.005202032421969596,85.40466666666666
2015-03-10,82.47,82.88,81.54,81.54,9681416,PG,-0.018654471055481972,85.13666666666667
2015-03-11,81.53,81.78,80.811,81.39,10066594,PG,-0.0018395879323032337,84.96666666666667
2015-03-12,81.59,82.115,81.51,82.09,6951122,PG,0.008600565179997577,84.86466666666666
2015-03-13,81.98,82.28,81.15,81.83,7492548,PG,-0.003167255451333964,84.73666666666668
2015-03-16,82.08,83.95,81.99,83.56,15618256,PG,0.02114139068801178,84.71233333333335
2015-03-17,83.36,83.37,82.43,82.85,7509338,PG,-0.008496888463379702,84.63666666666667
2015-03-18,82.86,84.05,82.02,83.75,12607899,PG,0.010863005431502785,84.56333333333333
2015-03-19,83.46,83.75,83.12,83.38,9257503,PG,-0.004417910447761248,84.483
2015-03-20,83.99,84.79,83.77,84.74,22580280,PG,0.016310865915087545,84.41766666666666
2015-03-23,84.37,85.05,84.36,84.86,9891106,PG,0.001416096294548083,84.39266666666667
2015-03-24,84.89,85.11,83.87,83.92,7478791,PG,-0.011077068112184748,84.355
2015-03-25,84.37,84.37,82.86,83.01,8482161,PG,-0.010843660629170597,84.27566666666667
2015-03-26,82.58,82.61,81.95,82.15,7311649,PG,-0.01036019756655824,84.15933333333334
2015-03-27,82.08,82.54,81.9901,82.31,6441403,PG,0.0019476567255020886,84.03533333333333
2015-03-30,82.63,82.95,82.15,82.72,6416848,PG,0.004981168752277932,83.92933333333333
2015-03-31,82.76,82.93,81.94,81.94,8649658,PG,-0.00942940038684721,83.81099999999999
2015-04-01,82.44,82.45,81.4503,82.32,7395287,PG,0.004637539663168116,83.67966666666666
2015-04-02,82.17,82.59,81.915,82.43,6169838,PG,0.001336248785228543,83.58699999999999
2015-04-06,81.92,83.225,81.51,83.04,6856344,PG,0.007400218367099349,83.526
2015-04-07,82.93,83.29,82.33,82.39,6330163,PG,-0.007827552986512592,83.426
2015-04-08,82.3,83.18,82.27,82.77,6523404,PG,0.0046122102196868,83.33500000000001
2015-04-09,82.63,82.95,82.01,82.89,6184986,PG,0.0014498006524103486,83.24933333333334
2015-04-10,82.8,83.63,82.715,83.35,7001674,PG,0.005549523464832835,83.18866666666666
2015-04-13,83.0,83.95,82.94,83.43,8290458,PG,0.0009598080383924716,83.132
2015-04-14,83.39,83.88,83.05,83.6,6792597,PG,0.0020376363418433117,83.07166666666667
2015-04-15,83.85,84.2,83.48,83.51,7006392,PG,-0.001076555023923316,83.01666666666667
2015-04-16,83.56,84.07,83.35,83.5,7615906,PG,-0.00011974613818710472,82.98833333333332
2015-04-17,83.0,83.22,82.03,82.53,9533805,PG,-0.011616766467065855,82.91833333333334
2015-04-20,83.09,83.98,82.8,82.87,7415988,PG,0.004119714043378206,82.92533333333333
2015-04-21,83.39,83.8,82.9,83.08,7696424,PG,0.002534089537830261,82.925
2015-04-22,83.22,83.34,82.6,83.09,6753101,PG,0.00012036591237367737,82.97666666666667
2015-04-23,81.415,82.1,80.9,80.95,14569488,PG,-0.025755205199181615,82.96199999999999
2015-04-24,81.04,81.53,80.9,81.0,8785471,PG,0.0006176652254477722,82.92566666666667
2015-04-27,80.91,81.2,80.47,80.6,9192250,PG,-0.004938271604938342,82.88466666666666
2015-04-28,80.73,80.82,80.19,80.42,8395450,PG,-0.002233250620347303,82.77999999999999
2015-04-29,80.0,80.31,79.72,79.85,11858459,PG,-0.0070877891071873585,82.68
2015-04-30,79.95,80.15,79.07,79.51,9409334,PG,-0.004257983719473879,82.53866666666666
2015-05-01,79.76,80.32,79.63,80.29,8192966,PG,0.009810086781536928,82.43566666666666
2015-05-04,80.48,80.9651,80.295,80.35,7203759,PG,0.0007472910698715663,82.28933333333333
2015-05-05,80.5,80.65,79.78,80.07,6589434,PG,-0.0034847542003733807,82.12966666666667
2015-05-06,80.34,80.58,79.52,80.4,7335742,PG,0.00412139378044227,82.01233333333333
2015-05-07,80.37,80.55,80.0,80.2,7224338,PG,-0.0024875621890547614,81.91866666666667
2015-05-08,80.89,81.21,80.82,80.96,6929376,PG,0.009476309226932555,81.87899999999999
2015-05-11,80.95,80.99,80.26,80.27,5237754,PG,-0.008522727272727246,81.81099999999999
2015-05-12,80.03,80.29,79.36,79.95,6305837,PG,-0.003986545409243717,81.71866666666666
2015-05-13,80.16,80.59,79.55,79.7,6459854,PG,-0.0031269543464665416,81.644
2015-05-14,80.11,80.69,80.09,80.57,5634158,PG,0.010915934755332375,81.58566666666667
2015-05-15,80.83,81.12,80.73,81.05,7454848,PG,0.00595755243887308,81.53966666666666
2015-05-18,80.97,81.13,80.5,80.74,5590781,PG,-0.0038247995064775112,81.463
2015-05-19,80.75,80.95,80.33,80.83,5729453,PG,0.0011146891255883504,81.411
2015-05-20,80.93,81.0,80.45,80.48,5486969,PG,-0.004330075467029498,81.33466666666666
2015-05-21,80.17,80.58,79.84,80.41,6055727,PG,-0.0008697813121273284,81.252
2015-05-22,80.24,80.4,79.92,79.95,6003623,PG,-0.005720681507275137,81.13866666666668
2015-05-26,79.97,80.0651,78.94,79.14,6698256,PG,-0.010131332082551623,80.99566666666666
2015-05-27,79.22,79.94,79.09,79.39,8094560,PG,0.0031589588071771544,80.85533333333333
2015-05-28,79.43,79.45,79.02,79.33,5803445,PG,-0.0007557626905152069,80.716
2015-05-29,79.18,79.24,78.19,78.39,12551704,PG,-0.01184923736291438,80.54566666666668
2015-06-01,78.65,79.07,78.27,78.85,7588036,PG,0.005868095420334146,80.423
2015-06-02,78.46,78.72,78.17,78.54,7380764,PG,-0.0039315155358273695,80.27866666666667
2015-06-03,78.91,78.93,78.27,78.56,5985813,PG,0.0002546473134707922,80.128
2015-06-04,78.41,78.84,78.06,78.15,7714574,PG,-0.0052189409368635,79.96333333333334
2015-06-05,78.04,78.12,77.37,77.43,9439700,PG,-0.009213051823416491,79.846
2015-06-08,77.48,77.9834,77.1,77.71,10916201,PG,0.0036161694433680344,79.73633333333333
2015-06-09,77.97,79.33,77.82,78.9,11528875,PG,0.015313344485909304,79.67966666666666
2015-06-10,79.23,79.79,79.01,79.54,9483534,PG,0.008111533586818764,79.65033333333334
2015-06-11,79.93,79.93,79.24,79.41,7633332,PG,-0.0016343977872769631,79.63566666666665
2015-06-12,79.17,79.32,78.57,78.87,6508632,PG,-0.00680015111446911,79.61433333333335
2015-06-15,78.33,78.455,77.93,78.12,7527947,PG,-0.009509319132750094,79.542
2015-06-16,79.6,79.6,78.535,79.1,8285671,PG,0.012544802867383381,79.50033333333334
2015-06-17,79.2,80.19,79.16,80.08,9305776,PG,0.012389380530973503,79.50066666666666
2015-06-18,80.33,81.22,80.3,80.82,10712462,PG,0.009240759240759178,79.51466666666667
2015-06-19,80.71,81.2,80.48,80.54,15598811,PG,-0.003464488987874127,79.52600000000001
