date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-07-06,136.12,137.18,135.5,136.11,861376,APD,-0.009244431503857781,144.342
2015-07-07,136.18,137.26,134.92,136.92,1134492,APD,0.00595106898831808,144.01366666666667
2015-07-08,135.47,136.03,132.94,132.99,1549909,APD,-0.02870289219982456,143.5786666666667
2015-07-09,134.59,135.31,132.22,132.26,1638740,APD,-0.005489134521392722,143.06933333333333
2015-07-10,134.02,136.29,132.26,135.93,1034209,APD,0.02774837441403309,142.6603333333333
2015-07-13,137.05,137.49,136.09,136.49,720584,APD,0.004119767527403827,142.318
2015-07-14,136.36,137.84,136.23,137.19,773600,APD,0.005128580848413719,141.976
2015-07-15,136.98,138.43,136.52,137.5,1130613,APD,0.0022596399154457486,141.621
2015-07-16,137.82,138.13,136.34,137.07,2510022,APD,-0.0031272727272727767,141.24533333333332
2015-07-17,137.07,137.08,135.46,136.21,670432,APD,-0.006274166484277998,140.92133333333334
2015-07-20,136.08,136.16,135.05,135.24,728313,APD,-0.007121356728580859,140.57666666666668
2015-07-21,135.46,135.65,132.71,133.44,897008,APD,-0.013309671694764946,140.20666666666665
2015-07-22,133.24,134.0699,132.62,132.8,1576386,APD,-0.004796163069544263,139.819
2015-07-23,132.97,132.97,131.2175,132.71,1951529,APD,-0.0006777108433735196,139.37800000000001
2015-07-24,132.38,132.71,129.44,130.06,1541621,APD,-0.019968352045814222,138.84
2015-07-27,129.01,129.67,128.39,128.82,1615574,APD,-0.009534061202521983,138.30233333333334
2015-07-28,129.51,133.79,128.51,132.82,1862346,APD,0.03105107902499612,137.92533333333333
2015-07-29,132.5,134.6,131.62,134.14,1712796,APD,0.009938262309893038,137.53966666666665
2015-07-30,142.5,144.0,140.5,142.34,3569654,APD,0.06113016251677365,137.41199999999998
2015-07-31,143.23,144.11,141.43,142.51,2348905,APD,0.001194323450892142,137.26433333333335
2015-08-03,142.18,147.29,141.91,145.88,2816339,APD,0.023647463335906286,137.288
2015-08-04,146.2,147.76,145.69,146.09,1199626,APD,0.0014395393474088839,137.296
2015-08-05,147.75,148.56,145.36,147.45,1331173,APD,0.009309329865151518,137.382
2015-08-06,147.47,148.35,146.51,147.02,2335817,APD,-0.002916242794167368,137.49200000000002
2015-08-07,146.69,147.62,145.53,146.19,1728882,APD,-0.005645490409468185,137.60399999999998
2015-08-10,147.63,148.36,147.09,148.35,1004350,APD,0.014775292427662607,137.813
2015-08-11,146.74,147.13,145.42,146.7,1163687,APD,-0.011122345803842304,138.132
2015-08-12,145.95,146.185,143.63,145.38,1716343,APD,-0.008997955010224903,138.417
2015-08-13,144.94,146.43,144.5,145.74,773564,APD,0.0024762690879076466,138.65766666666664
2015-08-14,146.0,147.08,145.63,146.74,506665,APD,0.006861534239055852,138.96966666666668
2015-08-17,146.68,147.15,145.83,146.76,421342,APD,0.00013629548861920272,139.32466666666667
2015-08-18,146.39,146.9,145.71,146.03,849568,APD,-0.004974107386208707,139.62833333333336
2015-08-19,145.29,145.71,144.2642,144.65,1001524,APD,-0.009450112990481378,140.017
2015-08-20,143.44,144.155,140.275,140.38,1348316,APD,-0.029519529899758108,140.28766666666667
2015-08-21,139.55,139.82,136.94,137.49,1769934,APD,-0.020586978202022984,140.3396666666667
2015-08-24,130.01,136.605,125.0,132.32,2526679,APD,-0.037602734744345154,140.20066666666665
2015-08-25,137.17,138.1,134.67,134.81,2643597,APD,0.01881801692865787,140.12133333333333
2015-08-26,137.93,138.7125,134.53,137.79,1598133,APD,0.022105185075291075,140.131
2015-08-27,139.21,141.37,137.59,140.65,1195438,APD,0.02075622323826122,140.25033333333334
2015-08-28,139.71,141.39,139.02,140.67,1024760,APD,0.00014219694276560121,140.399
2015-08-31,139.52,140.42,138.23,139.53,661475,APD,-0.00810407336319035,140.542
2015-09-01,136.68,137.53,135.02,135.92,1218606,APD,-0.025872572206694,140.62466666666666
2015-09-02,136.72,138.95,136.32,138.95,1340070,APD,0.02229252501471455,140.82966666666667
2015-09-03,139.78,140.78,139.06,139.6,880000,APD,0.004677941705649556,141.0593333333333
2015-09-04,137.44,138.07,135.52,135.9,992967,APD,-0.02650429799426926,141.254
2015-09-08,137.77,139.385,137.26,139.25,930874,APD,0.024650478292862356,141.60166666666666
2015-09-09,140.37,140.87,137.02,137.22,1187409,APD,-0.014578096947935376,141.74833333333333
2015-09-10,135.36,138.14,135.36,136.51,2101916,APD,-0.005174172861099023,141.8273333333333
2015-09-11,135.69,136.745,135.05,136.42,1408660,APD,-0.0006592923595341251,141.63
2015-09-14,136.56,136.56,135.21,135.48,791228,APD,-0.00689048526609,141.39566666666667
2015-09-15,136.13,136.13,134.7,135.62,936471,APD,0.0010333628579865279,141.05366666666666
2015-09-16,135.6,138.8,135.41,138.68,1095848,APD,0.022563043798849745,140.80666666666667
2015-09-17,139.26,141.5,137.57,139.03,2203170,APD,0.002523795788866414,140.52599999999998
2015-09-18,136.83,137.55,134.4,134.6,1719285,APD,-0.031863626555419744,140.112
2015-09-21,135.33,136.12,133.86,134.87,1059194,APD,0.0020059435364042366,139.73466666666667
2015-09-22,133.72,133.8,131.43,132.62,1637984,APD,-0.01668273151924075,139.21033333333332
2015-09-23,132.65,132.95,130.24,130.48,1074562,APD,-0.016136329362087278,138.66966666666667
2015-09-24,129.19,130.02,127.23,129.46,1293329,APD,-0.007817290006131069,138.139
2015-09-25,130.54,130.68,126.995,127.63,1715700,APD,-0.014135640352232446,137.5353333333333
2015-09-28,126.64,126.805,124.51,125.25,1476375,APD,-0.018647653373031384,136.819
2015-09-29,124.42,126.12,123.66,125.82,1493928,APD,0.00455089820359276,136.12099999999998
2015-09-30,127.28,128.22,125.99,127.58,1717175,APD,0.01398823716420287,135.506
2015-10-01,127.63,129.45,126.65,129.27,2256031,APD,0.01324659037466697,134.99333333333334
2015-10-02,127.95,130.55,126.82,130.52,1736475,APD,0.009669683607952347,134.66466666666668
2015-10-05,131.93,132.99,131.408,132.92,1951637,APD,0.01838798651547638,134.51233333333332
2015-10-06,132.84,133.955,132.51,132.79,927703,APD,-0.0009780318988865141,134.528
2015-10-07,133.17,134.4,131.95,134.17,1438609,APD,0.010392348821447364,134.50666666666666
2015-10-08,135.53,138.2,134.44,137.91,1548106,APD,0.027875083848848545,134.51066666666668
2015-10-09,138.38,140.64,137.65,139.95,1631627,APD,0.014792255819012341,134.48733333333334
2015-10-12,139.66,140.12,138.01,138.81,610367,APD,-0.008145766345123161,134.42533333333333
2015-10-13,137.65,139.35,136.78,138.29,1498050,APD,-0.003746127800590809,134.384
2015-10-14,138.23,139.06,137.68,138.53,613599,APD,0.001735483404440011,134.471
2015-10-15,139.46,140.0,138.28,139.76,812981,APD,0.008878943189200822,134.498
2015-10-16,140.5,140.68,137.98,138.86,732294,APD,-0.006439610761304932,134.47333333333333
2015-10-19,138.1,138.77,137.4,138.03,453952,APD,-0.005977243266599542,134.54433333333333
2015-10-20,137.97,138.77,137.23,137.35,843335,APD,-0.004926465261175156,134.48100000000002
2015-10-21,137.86,138.11,132.78,135.54,2025136,APD,-0.013178012377138714,134.425
2015-10-22,136.55,137.93,135.94,137.83,1504395,APD,0.01689538143721426,134.469
2015-10-23,139.56,140.9,138.05,139.99,1603225,APD,0.01567147935863017,134.588
2015-10-26,139.97,140.41,139.55,139.77,876739,APD,-0.0015715408243445878,134.73100000000002
2015-10-27,138.74,139.67,138.56,139.23,1036519,APD,-0.0038634900193175964,134.85133333333334
2015-10-28,139.23,142.14,138.92,142.13,1440430,APD,0.020828844358256167,134.96633333333332
2015-10-29,137.52,142.28,135.75,137.36,2567909,APD,-0.03356082459719962,134.91066666666669
2015-10-30,137.93,140.27,137.93,138.98,1795180,APD,0.011793826441467502,135.05666666666667
2015-11-02,138.87,139.99,138.27,138.56,1256515,APD,-0.0030220175564828573,135.17966666666666
2015-11-03,138.25,139.71,137.705,138.71,754621,APD,0.0010825635103926508,135.38266666666667
2015-11-04,139.9,140.0,137.82,138.19,891620,APD,-0.0037488284910966057,135.63966666666667
2015-11-05,137.78,138.6399,135.51,137.3,1272015,APD,-0.006440408133728826,135.90099999999998
2015-11-06,136.2,138.66,136.0,138.62,899631,APD,0.009613983976693321,136.26733333333334
2015-11-09,138.1,138.435,135.21,136.33,964007,APD,-0.01651998268648097,136.63666666666666
2015-11-10,136.0,136.95,134.91,136.72,827993,APD,0.0028607056407246117,137.0
2015-11-11,137.33,137.33,135.93,136.8,624435,APD,0.0005851375073143104,137.30733333333333
2015-11-12,135.38,136.0,134.75,135.3,1112743,APD,-0.010964912280701754,137.50833333333333
2015-11-13,135.45,138.69,134.18,137.38,1565859,APD,0.015373244641537205,137.737
2015-11-16,137.37,140.43,137.26,140.35,1387268,APD,0.02161886737516377,137.98466666666667
2015-11-17,140.11,143.83,139.07,139.47,2611508,APD,-0.0062700391877448915,138.20733333333334
2015-11-18,139.58,140.035,136.87,139.43,1315801,APD,-0.0002868000286799458,138.3826666666667
2015-11-19,139.46,140.38,138.605,139.96,966484,APD,0.003801190561572123,138.451
2015-11-20,140.09,140.795,139.06,139.29,640546,APD,-0.004787082023435381,138.429
2015-11-23,139.61,141.33,139.61,140.18,796216,APD,0.006389546988297902,138.47466666666665
2015-11-24,139.23,140.1,138.55,139.47,926103,APD,-0.005064916535882494,138.514
2015-11-25,139.19,140.33,138.32,138.35,821753,APD,-0.008030400803040114,138.50799999999998
2015-11-27,138.14,139.01,137.29,137.9,537927,APD,-0.0032526201662449487,138.446
2015-11-30,137.85,138.485,136.86,136.89,1064002,APD,-0.007324147933285129,138.38033333333334
2015-12-01,136.74,138.34,135.34,138.0,1510897,APD,0.008108700416392825,138.37933333333334
2015-12-02,137.51,139.04,136.64,138.5,3747724,APD,0.0036231884057971015,138.41766666666666
2015-12-03,138.96,139.47,135.32,135.77,2001735,APD,-0.019711191335739998,138.42533333333333
2015-12-04,136.35,138.63,136.11,138.44,1084166,APD,0.019665610959711182,138.44566666666665
2015-12-07,137.64,137.75,136.12,136.81,1502148,APD,-0.01177405374169312,138.3396666666667
2015-12-08,135.46,136.69,132.69,132.97,1697553,APD,-0.02806812367516997,138.11299999999997
2015-12-09,133.46,135.39,132.381,133.85,1742706,APD,0.006618034143039749,137.93366666666668
2015-12-10,133.5,134.02,132.03,132.51,2032090,APD,-0.010011206574523746,137.613
2015-12-11,130.36,131.02,129.11,130.48,2197833,APD,-0.015319598520866359,137.38366666666667
2015-12-14,130.3,130.73,128.0,128.96,2210549,APD,-0.011649294911097348,137.04966666666667
2015-12-15,130.07,131.9,129.91,131.5,1739177,APD,0.019696029776674874,136.81433333333334
2015-12-16,132.71,132.79,129.52,132.21,2197022,APD,0.005399239543726296,136.59766666666667
2015-12-17,132.53,132.89,129.72,130.36,2460484,APD,-0.013992890099084745,136.33666666666667
2015-12-18,129.5,130.02,127.8,127.85,2260270,APD,-0.019254372506904104,136.02166666666668
2015-12-21,129.32,130.13,128.18,129.95,1945896,APD,0.016425498631208405,135.73266666666666
2015-12-22,130.57,132.06,130.15,131.55,896003,APD,0.012312427856868202,135.57333333333332
2015-12-23,132.63,133.36,132.02,133.18,573238,APD,0.0123907259597111,135.45533333333336
2015-12-24,132.91,133.87,132.7001,133.19,338920,APD,7.508634930162866e-05,135.335
2015-12-28,132.52,132.97,132.03,132.6,635068,APD,-0.00442976199414373,135.245
2015-12-29,133.7,134.73,132.41,133.2,659329,APD,0.004524886877828011,135.10566666666668
2015-12-30,132.09,133.13,131.8806,132.26,805635,APD,-0.007057057057057041,134.83599999999998
2015-12-31,131.45,132.13,129.97,130.11,847715,APD,-0.016255859670346116,134.524
2016-01-04,128.21,129.28,127.065,129.19,1320341,APD,-0.007070939973868387,134.18266666666668
2016-01-05,128.47,129.27,125.905,126.88,1355748,APD,-0.01788064091647962,133.74666666666667
2016-01-06,124.86,125.08,122.85,123.79,1490026,APD,-0.02435372005044128,133.23
2016-01-07,121.27,122.73,119.18,119.64,3944829,APD,-0.0335245173277325,132.54533333333333
2016-01-08,120.3,120.89,118.83,119.02,2577240,APD,-0.005182213306586464,131.86366666666666
2016-01-11,121.13,121.25,118.64,119.49,2274969,APD,0.003948916148546453,131.235
2016-01-12,120.69,121.27,119.46,121.21,2381556,APD,0.014394510000836882,130.67866666666666
2016-01-13,121.93,122.35,118.385,118.55,1340900,APD,-0.021945384044220747,130.06733333333332
2016-01-14,119.24,119.59,115.64,118.38,3200747,APD,-0.0014339940953184455,129.41333333333333
2016-01-15,115.66,118.14,114.86,117.82,2324398,APD,-0.004730528805541496,128.72400000000002
2016-01-19,118.79,120.14,117.33,119.59,1794149,APD,0.01502291631301995,128.18466666666666
2016-01-20,117.6,118.61,114.64,117.56,1735095,APD,-0.01697466343339745,127.48866666666667
2016-01-21,118.18,118.92,116.38,117.17,1209246,APD,-0.003317454916638317,126.834
2016-01-22,119.1,120.6925,117.93,118.97,1036208,APD,0.01536229410258596,126.36733333333333
2016-01-25,118.91,119.2,116.15,116.31,1109015,APD,-0.022358577792720824,125.78266666666667
2016-01-26,117.29,119.58,116.45,118.41,1212713,APD,0.018055197317513493,125.31266666666666
2016-01-27,118.12,120.4895,117.52,118.07,1516883,APD,-0.002871379106494413,124.89899999999999
2016-01-28,118.73,120.44,118.07,119.01,1828640,APD,0.007961378843059305,124.56733333333334
2016-01-29,122.29,126.78,121.31,126.71,3277071,APD,0.06470044534072757,124.40766666666667
2016-02-01,125.44,131.68,125.015,131.26,3288288,APD,0.035908768053034466,124.376
2016-02-02,131.06,132.34,129.04,130.81,3684997,APD,-0.0034283102239828483,124.391
2016-02-03,132.79,133.89,130.83,133.38,2952102,APD,0.01964681599266106,124.57533333333335
2016-02-04,133.29,137.0,132.96,136.16,3232987,APD,0.020842705053231377,124.78233333333333
2016-02-05,136.16,136.91,134.96,135.6,2063716,APD,-0.004112808460634564,124.91733333333333
2016-02-08,134.01,134.17,128.79,130.75,2566185,APD,-0.03576696165191736,124.83633333333333
2016-02-09,129.28,133.46,128.82,132.46,1657425,APD,0.013078393881453215,124.81199999999998
2016-02-10,132.85,134.5,130.12,130.45,1388191,APD,-0.015174392269364482,124.74033333333334
2016-02-11,128.56,130.0,126.1059,127.21,2109805,APD,-0.024837102338060524,124.54066666666667
2016-02-12,128.81,130.96,127.27,130.35,1109656,APD,0.02468359405707099,124.477
2016-02-16,131.94,131.985,129.69,131.35,920688,APD,0.007671653241273495,124.51833333333335
2016-02-17,132.69,133.16,131.27,132.51,1185663,APD,0.008831366577845426,124.62899999999999
2016-02-18,132.39,132.955,130.58,131.17,1078338,APD,-0.010112444343823135,124.77199999999999
2016-02-19,130.7,131.9,128.88,131.53,1166096,APD,0.002744529999237735,125.03
2016-02-22,132.87,133.91,132.28,132.92,895731,APD,0.010567931270432497,125.47266666666668
2016-02-23,132.05,132.61,130.5701,131.21,975552,APD,-0.012864881131507522,125.87899999999999
2016-02-24,128.79,131.73,126.38,131.55,747933,APD,0.0025912659096105736,126.28099999999999
2016-02-25,132.1,133.0,130.45,132.99,633241,APD,0.010946408209806139,126.67366666666666
2016-02-26,133.66,134.47,133.01,133.64,825957,APD,0.004887585532746652,127.17666666666668
2016-02-29,133.43,134.76,132.41,132.47,1835945,APD,-0.00875486381322948,127.64633333333333
2016-03-01,133.78,135.23,131.91,134.39,1309975,APD,0.014493847663621858,128.19866666666667
2016-03-02,133.41,134.98,132.6499,134.22,932455,APD,-0.001264975072549948,128.68633333333335
2016-03-03,134.51,135.95,134.005,134.88,1090927,APD,0.0049172999552972475,129.26366666666667
2016-03-04,135.67,136.24,133.58,134.79,1233622,APD,-0.0006672597864768936,129.851
2016-03-07,134.69,136.0,133.78,135.0,897459,APD,0.0015579790785667184,130.38533333333334
2016-03-08,133.92,135.085,131.94,134.22,13887984,APD,-0.005777777777777786,130.98233333333332
2016-03-09,135.11,135.5,133.69,134.68,9906817,APD,0.003427209059752704,131.52466666666666
2016-03-10,135.47,136.09,133.02,134.6,4220162,APD,-0.0005940005940006869,132.07566666666668
2016-03-11,135.98,137.78,135.0,136.47,1283507,APD,0.013893016344725145,132.65766666666667
2016-03-14,135.98,136.67,135.26,136.25,2628843,APD,-0.0016120759141203113,132.97566666666665
2016-03-15,135.07,135.48,133.63,134.05,1712846,APD,-0.016146788990825604,133.06866666666667
2016-03-16,133.29,136.45,133.16,136.06,1554543,APD,0.014994405072733986,133.24366666666666
2016-03-17,137.1,141.4,136.2,140.96,2250006,APD,0.03601352344553877,133.49633333333333
2016-03-18,141.1,142.74,140.31,141.59,2901338,APD,0.004469353007945484,133.67733333333334
2016-03-21,141.26,141.86,139.73,140.69,1903284,APD,-0.006356381100360235,133.847
2016-03-22,140.0,143.89,139.74,143.07,2740732,APD,0.016916625204349958,134.25766666666667
2016-03-23,142.46,143.93,141.53,143.93,2508672,APD,0.00601104354511787,134.64
2016-03-24,144.04,144.36,141.32,141.76,1161195,APD,-0.015076773431529326,135.017
2016-03-28,142.36,143.64,141.9581,143.13,1723509,APD,0.009664221218961658,135.5476666666667
2016-03-29,142.25,145.97,141.53,145.04,1984234,APD,0.013344511982114138,136.03733333333332
2016-03-30,145.0,147.16,144.37,145.25,1350311,APD,0.0014478764478765029,136.50066666666666
2016-03-31,145.13,145.68,143.32,144.05,1233976,APD,-0.008261617900172038,136.88533333333334
2016-04-01,143.5,145.54,141.9,145.31,1333227,APD,0.008746962860117951,137.35666666666665
2016-04-04,143.73,144.08,142.0,142.7,1530084,APD,-0.017961599339343565,137.72899999999998
2016-04-05,142.0,143.39,141.52,142.7,940681,APD,0.0,138.05499999999998
2016-04-06,142.38,143.72,141.6501,143.69,722192,APD,0.006937631394534052,138.471
2016-04-07,143.1,143.2,141.56,141.85,730680,APD,-0.012805344839585241,138.81433333333334
2016-04-08,143.4,143.94,142.08,142.52,513968,APD,0.0047232992597815715,139.132
2016-04-11,143.47,144.36,143.13,143.36,936118,APD,0.00589390962671908,139.45600000000002
2016-04-12,143.78,144.84,142.84,144.23,612688,APD,0.006068638392856976,139.848
2016-04-13,144.97,145.21,143.65,144.4,872188,APD,0.001178672952922526,140.18166666666667
2016-04-14,144.93,145.18,144.19,145.08,1019992,APD,0.0047091412742382745,140.54366666666667
2016-04-15,145.13,145.21,144.245,145.03,682114,APD,-0.0003446374414117133,140.882
2016-04-18,144.66,146.52,144.13,146.47,683734,APD,0.009928980210990814,141.27133333333333
2016-04-19,147.44,149.2,146.64,149.2,1089075,APD,0.018638629070799412,141.74466666666666
2016-04-20,149.33,149.33,148.2,148.83,917182,APD,-0.002479892761393942,142.23166666666665
2016-04-21,148.77,149.43,147.92,148.32,666307,APD,-0.0034267284821609843,142.68633333333335
2016-04-22,149.05,149.5,147.56,148.12,718794,APD,-0.0013484358144551553,143.137
2016-04-25,147.3,148.03,146.67,147.96,863191,APD,-0.001080205238995386,143.51999999999998
2016-04-26,148.2,148.73,146.99,147.49,941637,APD,-0.003176534198432001,143.89466666666664
2016-04-27,147.59,148.785,146.02,148.31,1373623,APD,0.005559698962641488,144.37
2016-04-28,147.81,152.16,146.87,148.54,2074232,APD,0.00155080574472382,144.786
2016-04-29,147.59,148.65,145.44,145.89,1647343,APD,-0.017840312373771414,144.95033333333333
2016-05-02,144.82,147.08,144.82,145.87,1360002,APD,-0.00013708958804566326,145.093
2016-05-03,144.21,145.01,141.99,143.14,3726344,APD,-0.018715294440255145,145.17466666666667
2016-05-04,142.38,143.24,142.03,142.85,1905750,APD,-0.0020259885426854272,145.16733333333332
2016-05-05,143.54,144.38,142.72,143.25,1290617,APD,0.00280014000700039,145.14466666666667
2016-05-06,143.67,145.64,143.0,144.57,1527882,APD,0.009214659685863828,145.23833333333332
2016-05-09,144.06,144.99,142.31,142.61,868106,APD,-0.013557446219824165,145.221
2016-05-10,143.16,144.38,142.33,144.32,915850,APD,0.011990743987097534,145.197
2016-05-11,144.27,144.71,142.34,142.42,706241,APD,-0.013165188470066558,145.10266666666666
2016-05-12,144.2,144.45,142.65,143.34,1015564,APD,0.0064597668866733324,145.079
2016-05-13,143.0,143.65,141.21,141.83,675681,APD,-0.010534393749127884,144.96300000000002
2016-05-16,141.99,143.93,141.88,143.55,835810,APD,0.012127194528661064,144.99133333333336
2016-05-17,143.5,144.28,142.22,142.88,1629544,APD,-0.0046673632880530535,144.99733333333333
2016-05-18,142.0,143.59,141.12,141.7,677688,APD,-0.00825867861142222,144.931
2016-05-19,141.74,142.63,140.4901,141.7,664491,APD,0.0,144.926
2016-05-20,142.54,142.86,141.09,141.44,622364,APD,-0.0018348623853210368,144.89
2016-05-23,141.74,142.44,141.56,141.67,831731,APD,0.0016261312217193847,144.83366666666663
2016-05-24,141.92,143.58,141.57,143.3,603573,APD,0.011505611632667636,144.80266666666665
2016-05-25,143.84,144.78,143.49,143.68,670915,APD,0.0026517794836008056,144.77866666666668
2016-05-26,144.0,144.2399,143.015,143.07,439941,APD,-0.004245545657015685,144.71166666666664
2016-05-27,143.11,143.53,142.85,143.06,439351,APD,-6.989585517572451e-05,144.64600000000002
2016-05-31,143.68,143.68,142.27,142.64,684900,APD,-0.0029358311198099812,144.51833333333332
2016-06-01,142.16,144.155,141.25,144.0,821721,APD,0.009534492428491404,144.34499999999997
2016-06-02,143.44,143.5,142.28,143.5,672138,APD,-0.003472222222222222,144.16733333333332
2016-06-03,143.39,143.5,142.27,143.25,508138,APD,-0.0017421602787456446,143.99833333333333
2016-06-06,143.87,145.88,143.87,145.56,722862,APD,0.016125654450261796,143.913
2016-06-07,145.4,145.94,145.02,145.25,890625,APD,-0.0021297059631767124,143.82266666666666
2016-06-08,145.75,147.2,145.01,146.89,800153,APD,0.0112908777969018,143.80266666666665
2016-06-09,145.87,146.85,145.1,146.6,585547,APD,-0.001974266457893608,143.74566666666666
2016-06-10,145.8,146.59,145.06,146.39,714804,APD,-0.0014324693042292494,143.674
2016-06-13,145.93,146.36,143.9,144.03,828434,APD,-0.016121319762278746,143.612
2016-06-14,143.96,144.42,142.85,143.9,884403,APD,-0.0009025897382489444,143.5463333333333
2016-06-15,144.76,145.76,143.53,143.65,775699,APD,-0.0017373175816539264,143.56333333333336
2016-06-16,143.15,144.52,141.37,144.36,692011,APD,0.004942568743473776,143.61366666666666
2016-06-17,144.52,144.52,142.7,143.31,1093698,APD,-0.007273482959268574,143.61566666666667
2016-06-20,144.8,146.07,143.87,144.04,1245737,APD,0.0050938524876141915,143.598
2016-06-21,144.26,144.46,142.54,143.15,1111744,APD,-0.006178839211330092,143.61599999999999
2016-06-22,143.61,143.7799,142.85,143.5,960616,APD,0.002444987775061085,143.58866666666665
2016-06-23,145.08,146.22,145.01,146.02,1236923,APD,0.01756097560975617,143.7086666666667
2016-06-24,141.02,142.73,139.27,140.12,1907341,APD,-0.04040542391453229,143.60133333333334
2016-06-27,138.95,139.14,134.15,134.82,1492098,APD,-0.03782472166714253,143.36766666666665
2016-06-28,136.09,136.8,134.34,136.73,1475286,APD,0.014167037531523489,143.14033333333333
2016-06-29,136.79,139.59,136.18,139.26,1421608,APD,0.01850362027353179,143.01966666666664
2016-06-30,139.58,142.09,138.83,142.04,1512680,APD,0.01996265977308632,143.03099999999998
2016-07-01,141.61,142.69,140.57,140.94,1095442,APD,-0.007744297381019391,143.00566666666666
2016-07-05,140.02,140.64,137.88,138.49,899287,APD,-0.01738328366680849,142.90733333333336
2016-07-06,138.38,139.49,137.3101,139.36,845429,APD,0.006282042024694956,142.83033333333333
2016-07-07,139.86,140.44,138.96,139.67,667947,APD,0.0022244546498275965,142.70933333333332
2016-07-08,140.97,144.72,140.4,144.35,1462063,APD,0.033507553519009144,142.73166666666665
2016-07-11,145.47,145.56,143.51,144.86,1035764,APD,0.0035330793210946957,142.7913333333333
2016-07-12,145.53,147.88,145.33,147.7,2175952,APD,0.019605135993372737,142.94599999999997
2016-07-13,147.96,148.0,146.72,147.92,790874,APD,0.0014895057549085908,143.12199999999999
2016-07-14,148.43,149.65,148.045,148.9,1066154,APD,0.006625202812331113,143.28533333333334
2016-07-15,149.4,149.69,148.44,149.35,812268,APD,0.003022162525184611,143.48033333333333
2016-07-18,149.36,149.68,148.65,149.19,953840,APD,-0.0010713090056913063,143.67833333333334
2016-07-19,148.61,149.42,148.26,149.38,812521,APD,0.0012735438032039528,143.80566666666667
2016-07-20,149.23,150.0,149.0,149.35,613256,APD,-0.00020083009773732186,143.94233333333332
2016-07-21,149.5,149.5,147.82,148.3,467141,APD,-0.007030465349849233,143.98933333333335
2016-07-22,148.49,148.88,147.81,148.63,360998,APD,0.0022252191503707624,144.057
2016-07-25,148.44,148.8,147.78,148.52,621767,APD,-0.000740092848011742,144.12800000000001
2016-07-26,149.0,150.55,148.2,149.85,1264538,APD,0.008955022892539617,144.322
2016-07-27,149.95,150.08,148.64,149.01,1128178,APD,-0.005605605605605629,144.49233333333333
2016-07-28,151.49,152.69,148.48,148.99,1513414,APD,-0.00013421917992068863,144.67033333333333
2016-07-29,148.81,150.75,148.27,149.42,1499568,APD,0.0028860997382373203,144.839
2016-08-01,147.75,149.36,147.12,149.15,964339,APD,-0.001806987016463538,145.03366666666665
2016-08-02,149.02,149.15,147.54,148.23,622719,APD,-0.006168286959436915,145.17333333333332
2016-08-03,148.75,148.75,147.79,148.21,858510,APD,-0.00013492545368671533,145.342
2016-08-04,148.17,149.53,147.565,149.0,822889,APD,0.005330274610350125,145.52533333333335
2016-08-05,149.49,150.0,148.72,149.21,934226,APD,0.001409395973154416,145.63166666666666
2016-08-08,149.7,149.7,148.35,148.76,628744,APD,-0.00301588365391071,145.91966666666667
2016-08-09,148.84,149.28,148.49,149.1,700016,APD,0.002285560634579211,146.39566666666667
2016-08-10,149.25,149.25,148.55,149.03,528673,APD,-0.00046948356807507166,146.80566666666664
2016-08-11,149.59,149.87,148.65,149.05,616390,APD,0.00013420116755022635,147.132
2016-08-12,150.0,152.08,149.4,149.84,1301518,APD,0.0053002348205299695,147.392
2016-08-15,150.17,151.73,150.01,151.52,735961,APD,0.011211959423384989,147.74466666666666
2016-08-16,152.66,154.91,152.51,152.77,1885716,APD,0.00824973600844773,148.22066666666666
2016-08-17,152.85,154.05,151.61,153.72,1073480,APD,0.006218498396281918,148.69933333333336
2016-08-18,153.7,155.0,153.39,154.97,996676,APD,0.008131667967733541,149.20933333333335
2016-08-19,154.15,155.94,153.69,155.68,981993,APD,0.004581531909401871,149.587
2016-08-22,155.14,155.91,154.7001,155.48,574662,APD,-0.0012846865364852071,149.941
2016-08-23,156.0,156.85,155.38,155.43,805406,APD,-0.0003215847697451952,150.19866666666667
2016-08-24,155.19,155.79,154.73,155.21,878737,APD,-0.0014154281670205164,150.44166666666666
2016-08-25,155.09,156.16,155.09,155.73,801220,APD,0.003350299594098201,150.66933333333333
2016-08-26,155.81,156.0,153.57,154.25,1097017,APD,-0.009503628074230976,150.83266666666668
2016-08-29,154.57,157.51,154.57,155.89,866017,APD,0.010632090761750316,151.056
2016-08-30,155.74,157.2399,155.305,156.65,1137387,APD,0.004875232535762521,151.29833333333332
2016-08-31,156.07,156.74,155.34,155.62,1035889,APD,-0.0065751675710182,151.50733333333335
2016-09-01,156.13,156.55,155.55,156.3,1303986,APD,0.004369618300989634,151.774
2016-09-02,157.0,157.36,156.33,157.09,1058143,APD,0.005054382597568727,152.056
2016-09-06,157.36,157.84,156.37,157.4,1177441,APD,0.0019733910497167374,152.35199999999998
2016-09-07,156.72,157.62,156.34,157.4,702639,APD,0.0,152.6036666666667
2016-09-08,157.44,157.69,155.82,155.89,1191010,APD,-0.009593392630241546,152.833
2016-09-09,155.07,155.07,151.51,151.53,2265919,APD,-0.027968439284110497,152.91766666666666
2016-09-12,150.92,152.68,149.25,150.58,8369457,APD,-0.0062693856002111045,152.95633333333336
