date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-16,77.06,77.18,76.28,77.18,1272565,DTE,0.004424778761061991,73.04566666666666
2014-04-17,76.87,77.56,76.52,76.62,1411404,DTE,-0.007255765742420345,73.25466666666667
2014-04-21,76.62,76.94,75.77,76.18,868750,DTE,-0.005742625946228109,73.44966666666667
2014-04-22,76.06,76.63,75.7,76.5,1219498,DTE,0.00420057757941708,73.65400000000001
2014-04-23,76.5,77.47,76.22,76.89,1191193,DTE,0.005098039215686282,73.88566666666667
2014-04-24,76.93,77.19,76.27,77.15,1090267,DTE,0.0033814540252309158,74.08500000000001
2014-04-25,78.25,78.7,77.6,78.38,1761906,DTE,0.015942968243681008,74.318
2014-04-28,78.35,78.58,77.5,78.01,1237471,DTE,-0.004720591987751855,74.53
2014-04-29,78.14,78.39,77.42,77.67,1052484,DTE,-0.004358415587745204,74.71966666666667
2014-04-30,77.76,78.33,77.56,78.14,1258996,DTE,0.00605124243594694,74.931
2014-05-01,78.29,78.4,77.43,78.19,976013,DTE,0.0006398771435883946,75.18233333333333
2014-05-02,77.83,78.0,76.53,77.0,1301002,DTE,-0.01521933751119066,75.39
2014-05-05,76.99,77.94,76.95,77.93,929565,DTE,0.012077922077922167,75.60366666666665
2014-05-06,77.68,78.3,77.415,77.79,1010870,DTE,-0.0017964840241242212,75.79866666666666
2014-05-07,77.91,79.43,77.78,79.32,1152675,DTE,0.019668337832626132,76.03633333333333
2014-05-08,79.24,79.45,77.66,77.97,997752,DTE,-0.01701966717095303,76.22600000000001
2014-05-09,77.81,78.19,76.52,76.63,1000510,DTE,-0.017186097216878332,76.34966666666666
2014-05-12,76.78,77.0,75.73,75.98,846946,DTE,-0.00848231763017084,76.44266666666665
2014-05-13,75.87,76.62,75.85,76.14,1150462,DTE,0.0021058173203474147,76.50433333333334
2014-05-14,76.27,77.05,75.93,76.15,722923,DTE,0.00013133701076970209,76.55799999999999
2014-05-15,76.29,76.47,75.69,75.85,871050,DTE,-0.003939592908732913,76.60600000000001
2014-05-16,75.87,76.46,75.5,76.44,920494,DTE,0.007778510217534653,76.66566666666667
2014-05-19,76.31,76.31,74.67,74.7,951289,DTE,-0.02276295133437984,76.66433333333335
2014-05-20,74.78,75.29,73.99,74.46,931252,DTE,-0.0032128514056226115,76.66966666666667
2014-05-21,74.51,74.66,74.07,74.36,606298,DTE,-0.001343002954606424,76.64266666666666
2014-05-22,74.37,75.2,74.37,75.15,492795,DTE,0.010623991393222247,76.639
2014-05-23,75.13,75.36,74.86,74.88,520896,DTE,-0.0035928143712576207,76.62933333333334
2014-05-27,75.36,75.73,75.11,75.28,820535,DTE,0.005341880341880418,76.64333333333335
2014-05-28,75.36,75.74,75.18,75.36,910966,DTE,0.0010626992561104981,76.63799999999999
2014-05-29,75.7,75.76,74.95,75.37,705256,DTE,0.000132696390658242,76.589
2014-05-30,75.47,76.17,75.3,76.12,680898,DTE,0.009950908849674936,76.55366666666667
2014-06-02,75.98,76.4299,75.79,76.18,543348,DTE,0.0007882291119285637,76.539
2014-06-03,76.0,76.46,75.76,76.22,597227,DTE,0.0005250721974270417,76.54033333333334
2014-06-04,76.11,76.36,75.8,76.22,661827,DTE,0.0,76.53099999999999
2014-06-05,76.62,76.82,76.1,76.54,757429,DTE,0.004198373130412062,76.51933333333334
2014-06-06,76.6,77.06,76.2,76.24,611589,DTE,-0.003919519205644256,76.489
2014-06-09,75.93,76.209,75.42,75.52,995084,DTE,-0.009443861490031465,76.39366666666666
2014-06-10,75.41,75.49,74.92,75.1,735602,DTE,-0.005561440677966124,76.29666666666667
2014-06-11,74.9,75.14,74.19,74.21,877803,DTE,-0.011850865512649808,76.18133333333334
2014-06-12,73.67,74.22,72.76,74.18,857351,DTE,-0.00040425818622809496,76.04933333333334
2014-06-13,74.1,74.74,73.69,74.47,639623,DTE,0.003909409544351469,75.92533333333334
2014-06-16,74.44,75.72,74.35,75.25,959126,DTE,0.010474016382435896,75.867
2014-06-17,74.94,75.25,74.57,74.97,628473,DTE,-0.0037209302325581545,75.76833333333335
2014-06-18,74.92,76.87,74.88,76.84,880175,DTE,0.024943310657596432,75.73666666666668
2014-06-19,77.08,77.72,76.845,77.67,931924,DTE,0.010801665799062965,75.68166666666667
2014-06-20,77.96,78.05,77.54,77.63,998317,DTE,-0.0005149993562508852,75.67033333333332
2014-06-23,77.61,77.974,77.04,77.47,548578,DTE,-0.0020610588689939017,75.69833333333334
2014-06-24,77.33,77.98,77.3,77.71,461548,DTE,0.0030979734090615064,75.75600000000001
2014-06-25,77.36,78.18,77.36,78.04,822700,DTE,0.0042465577145800095,75.81933333333333
2014-06-26,77.9,78.0499,77.17,77.74,1353448,DTE,-0.00384418247052808,75.87233333333333
2014-06-27,77.59,78.08,77.27,77.74,946050,DTE,0.0,75.93533333333333
2014-06-30,77.8,78.2,77.47,77.87,1921869,DTE,0.0016722408026757097,75.983
2014-07-01,77.96,78.1,77.11,77.19,1420115,DTE,-0.00873250288943119,76.066
2014-07-02,76.95,77.1,75.36,75.68,1308332,DTE,-0.019562119445523916,76.10666666666665
2014-07-03,75.31,75.33,74.7401,75.11,877003,DTE,-0.007531712473573035,76.13166666666667
2014-07-07,75.22,75.87,75.1,75.4,981090,DTE,0.0038610038610039444,76.14000000000001
2014-07-08,75.27,76.18,75.08,75.97,671080,DTE,0.007559681697612641,76.17633333333333
2014-07-09,75.91,76.18,75.11,75.42,966862,DTE,-0.007239699881532146,76.181
2014-07-10,75.34,76.4,75.2525,76.36,956979,DTE,0.012463537523203365,76.21433333333334
2014-07-11,76.18,76.49,75.84,75.91,626243,DTE,-0.005893137768465203,76.23233333333333
2014-07-14,76.01,76.29,75.39,75.4,656311,DTE,-0.006718482413384151,76.20833333333333
2014-07-15,75.46,76.18,75.3675,76.06,1407085,DTE,0.008753315649867328,76.20433333333334
2014-07-16,76.22,76.25,75.392,76.19,691254,DTE,0.0017091769655534505,76.20333333333333
2014-07-17,75.89,76.4,75.76,75.84,1209591,DTE,-0.00459377871111687,76.19066666666667
2014-07-18,76.15,76.77,75.59,76.57,763481,DTE,0.009625527426160203,76.19166666666666
2014-07-21,76.68,76.68,75.8,75.92,1036228,DTE,-0.008488964346349635,76.181
2014-07-22,76.24,76.24,75.72,76.09,716030,DTE,0.0022391991570073987,76.2
2014-07-23,76.18,76.58,75.78,76.57,1365524,DTE,0.0063083190958074615,76.249
2014-07-24,76.59,77.3,76.28,77.26,1479519,DTE,0.009011362152279117,76.35066666666667
2014-07-25,76.62,76.9616,75.62,76.0,1046394,DTE,-0.016308568470101023,76.41133333333333
2014-07-28,75.73,77.21,75.72,77.03,797385,DTE,0.013552631578947384,76.49666666666666
2014-07-29,76.95,77.4,76.5,76.65,1642472,DTE,-0.0049331429313253985,76.54333333333332
2014-07-30,76.59,77.01,75.21,75.4,1479061,DTE,-0.016307893020221786,76.55766666666666
2014-07-31,75.38,75.48,73.74,73.82,1107915,DTE,-0.020954907161803878,76.45700000000001
2014-08-01,73.6,74.68,73.45,74.13,843259,DTE,0.004199403955567628,76.33899999999998
2014-08-04,74.18,74.295,72.44,73.54,1392948,DTE,-0.007958990961823677,76.20266666666666
2014-08-05,73.22,73.6,71.88,72.11,1111128,DTE,-0.019445199891215757,76.02399999999999
2014-08-06,71.78,72.48,71.6,72.07,2854201,DTE,-0.0005547080848704237,75.836
2014-08-07,72.51,73.57,72.51,73.07,1482396,DTE,0.013875398917718886,75.67033333333332
2014-08-08,73.33,74.77,72.95,74.72,1028689,DTE,0.022581086629259693,75.56966666666668
2014-08-11,74.76,75.16,74.4,74.63,592001,DTE,-0.001204496788008611,75.466
2014-08-12,74.4,74.76,74.24,74.39,774294,DTE,-0.0032158649336727174,75.35
2014-08-13,74.61,75.241,74.39,75.13,619783,DTE,0.009947573598601893,75.28133333333334
2014-08-14,75.42,75.94,75.22,75.92,660140,DTE,0.010515107147610891,75.28933333333335
2014-08-15,76.0,76.55,75.62,76.36,1150872,DTE,0.005795574288724944,75.33099999999999
2014-08-18,76.47,76.76,76.09,76.3,987992,DTE,-0.0007857517024620517,75.361
2014-08-19,76.35,77.29,76.1528,77.24,619491,DTE,0.012319790301441648,75.40333333333334
2014-08-20,77.15,77.42,76.68,77.36,669999,DTE,0.0015535991714138342,75.468
2014-08-21,77.25,77.82,77.14,77.33,984283,DTE,-0.0003877973112719899,75.50033333333333
2014-08-22,77.38,77.62,76.44,76.89,821261,DTE,-0.005689900426742503,75.53299999999999
2014-08-25,77.07,77.557,76.85,77.45,790064,DTE,0.00728313174665109,75.60133333333333
2014-08-26,77.6,77.78,76.28,76.31,782472,DTE,-0.014719173660426087,75.60966666666667
2014-08-27,76.5,76.98,76.425,76.93,789344,DTE,0.008124754291704948,75.63433333333333
2014-08-28,76.89,77.94,76.6,77.91,817890,DTE,0.012738853503184579,75.70333333333333
2014-08-29,77.94,78.26,77.71,78.25,827477,DTE,0.004364009754845378,75.75933333333334
2014-09-02,78.13,78.3,76.97,77.42,878936,DTE,-0.010607028753993589,75.80933333333333
2014-09-03,77.55,77.97,77.34,77.74,700773,DTE,0.004133298889175835,75.86433333333333
2014-09-04,77.72,77.875,77.185,77.75,596131,DTE,0.00012863390789818777,75.90366666666667
2014-09-05,77.79,78.845,77.79,78.83,656219,DTE,0.013890675241157535,75.95599999999999
2014-09-08,78.89,78.89,78.06,78.45,662436,DTE,-0.004820499809717055,76.03766666666667
2014-09-09,78.45,78.45,77.85,77.87,716722,DTE,-0.0073932441045251535,76.06566666666667
2014-09-10,77.79,77.96,76.99,77.32,774023,DTE,-0.0070630538076282435,76.088
2014-09-11,76.81,77.35,76.42,77.24,520199,DTE,-0.0010346611484738529,76.14933333333333
2014-09-12,76.92,76.99,75.32,75.57,1289898,DTE,-0.021620921802175064,76.20766666666665
2014-09-15,75.89,76.34,75.75,76.04,492919,DTE,0.006219399232499843,76.27133333333335
2014-09-16,76.04,77.24,75.92,76.9,583585,DTE,0.011309836927932658,76.38333333333334
2014-09-17,76.94,77.26,76.12,76.59,546553,DTE,-0.0040312093628088715,76.53266666666667
2014-09-18,76.61,77.06,75.4,75.75,745081,DTE,-0.010967489228358837,76.65533333333333
2014-09-19,76.05,76.42,75.8,76.3,1195022,DTE,0.0072607260726072235,76.763
2014-09-22,76.15,76.52,75.62,75.8,943695,DTE,-0.006553079947575361,76.79899999999999
2014-09-23,75.65,76.05,75.41,75.86,935419,DTE,0.00079155672823222,76.83999999999999
2014-09-24,76.04,76.04,75.23,75.76,861616,DTE,-0.001318217769575459,76.88566666666667
2014-09-25,75.87,76.19,75.3,75.38,1108471,DTE,-0.005015839493136347,76.89399999999999
2014-09-26,75.51,75.79,74.62,75.48,593886,DTE,0.001326611833377667,76.87933333333332
2014-09-29,75.24,76.03,75.05,75.96,671839,DTE,0.0063593004769474,76.866
2014-09-30,76.06,76.81,75.71,76.08,992121,DTE,0.0015797788309637251,76.85866666666666
2014-10-01,76.22,77.21,76.08,76.28,834696,DTE,0.0026288117770767987,76.82666666666667
2014-10-02,76.19,76.95,76.06,76.27,912238,DTE,-0.00013109596224442993,76.79033333333334
2014-10-03,76.41,76.96,75.86,76.87,860746,DTE,0.007866789038940718,76.775
2014-10-06,76.92,77.37,76.49,76.85,614047,DTE,-0.0002601795238716044,76.77366666666667
2014-10-07,76.67,77.6967,76.63,77.02,843653,DTE,0.0022121014964216227,76.75933333333333
2014-10-08,76.95,79.24,76.95,79.1,1696097,DTE,0.02700597247468188,76.85233333333333
2014-10-09,79.29,80.2,77.8,77.87,1966371,DTE,-0.015549936788874714,76.88366666666667
2014-10-10,78.28,79.36,78.14,78.73,1549027,DTE,0.011044047771927563,76.911
2014-10-13,78.68,79.88,78.44,78.9,1290043,DTE,0.0021592785469325758,76.93266666666666
2014-10-14,79.38,80.2,78.82,79.51,2131219,DTE,0.007731305449936621,77.00233333333334
2014-10-15,79.56,80.25,76.35,77.9,1690199,DTE,-0.020249025279839006,77.00766666666667
2014-10-16,77.3,77.715,76.43,76.88,2571780,DTE,-0.013093709884467395,76.97866666666667
2014-10-17,77.05,77.42,75.76,76.98,2901094,DTE,0.0013007284079085398,76.917
2014-10-20,77.0,78.7425,77.0,78.64,1372583,DTE,0.021564042608469686,76.92333333333333
2014-10-21,79.13,79.85,78.77,79.75,1386653,DTE,0.014114954221770084,76.986
2014-10-22,79.97,80.78,79.59,79.86,969068,DTE,0.0013793103448275792,77.07066666666668
2014-10-23,80.35,80.85,79.83,80.0,1238204,DTE,0.0017530678687703552,77.16266666666667
2014-10-24,80.12,80.96,79.855,80.2,1547846,DTE,0.0025000000000000356,77.31700000000001
2014-10-27,80.0,81.15,80.0,80.61,1482166,DTE,0.005112219451371528,77.46933333333332
2014-10-28,80.64,81.21,80.1,81.2,1530702,DTE,0.007319191167349006,77.61266666666667
2014-10-29,80.45,81.09,79.325,80.05,1431288,DTE,-0.01416256157635475,77.72800000000001
2014-10-30,82.07,82.24,80.615,80.9,1580019,DTE,0.010618363522798357,77.89966666666668
2014-10-31,82.33,82.33,81.47,82.16,1135043,DTE,0.015574783683559837,78.095
2014-11-03,82.36,82.99,82.28,82.8,967685,DTE,0.007789678675754632,78.32833333333335
2014-11-04,82.94,83.47,82.17,82.39,643631,DTE,-0.004951690821255998,78.546
2014-11-05,82.95,84.4175,82.48,84.16,1896383,DTE,0.021483189707488724,78.826
2014-11-06,83.89,83.89,82.16,82.67,2235984,DTE,-0.017704372623574084,79.069
2014-11-07,82.73,83.34,82.5,83.31,850331,DTE,0.0077416233216402635,79.33
2014-11-10,83.05,83.91,82.83,83.85,720537,DTE,0.006481814908174193,79.593
2014-11-11,83.61,83.67,82.452,82.79,1170296,DTE,-0.012641621943947384,79.81666666666666
2014-11-12,82.07,82.24,80.615,80.9,1580019,DTE,-0.022828844063292674,79.97066666666666
2014-11-13,81.12,81.48,79.62,79.78,1650070,DTE,-0.013844252163164456,80.08766666666666
2014-11-14,79.8,80.22,79.54,79.87,1030725,DTE,0.0011281022812735448,80.18766666666667
2014-11-17,79.59,81.13,79.59,81.1,1020353,DTE,0.015400025040690993,80.32933333333334
2014-11-18,81.39,81.935,80.67,81.51,1795772,DTE,0.005055487053021095,80.47900000000001
2014-11-19,81.22,81.5476,80.68,81.21,1130665,DTE,-0.0036805299963196094,80.54933333333334
2014-11-20,81.12,81.25,80.42,80.64,953776,DTE,-0.007018840044329433,80.64166666666667
2014-11-21,81.25,81.46,79.8,80.65,1220447,DTE,0.00012400793650799995,80.70566666666667
2014-11-24,80.79,81.04,80.42,80.53,1088141,DTE,-0.0014879107253565349,80.75999999999999
2014-11-25,80.64,80.64,79.89,80.39,627328,DTE,-0.0017384825530858137,80.78933333333335
2014-11-26,80.63,80.96,80.3,80.67,677693,DTE,0.0034830202761537647,80.88166666666666
2014-11-28,81.08,82.15,80.72,81.46,553951,DTE,0.009792983761001513,81.03433333333332
2014-12-01,81.06,82.34,80.81,81.54,1182912,DTE,0.000982077093051958,81.18633333333332
2014-12-02,81.23,82.38,80.71,82.27,988967,DTE,0.008952661270541938,81.30733333333333
2014-12-03,82.19,82.54,81.53,82.45,950112,DTE,0.00218791783153041,81.39733333333334
2014-12-04,82.48,82.91,82.0,82.65,896873,DTE,0.0024257125530624964,81.49033333333334
2014-12-05,82.19,82.75,81.69,82.0,710773,DTE,-0.007864488808227533,81.557
2014-12-08,82.14,83.4301,81.965,82.69,1332862,DTE,0.008414634146341436,81.64
2014-12-09,82.46,83.57,82.31,83.31,1100339,DTE,0.007497883661869689,81.73
2014-12-10,83.36,84.22,81.92,81.98,1239608,DTE,-0.01596447005161443,81.75600000000001
2014-12-11,81.79,83.73,81.6,82.73,886985,DTE,0.009148572822639667,81.84533333333334
2014-12-12,82.94,83.83,81.85,81.89,936284,DTE,-0.01015351142270039,81.87833333333333
2014-12-15,82.21,82.76,80.91,81.54,1226969,DTE,-0.004274026132616856,81.85766666666667
2014-12-16,81.62,83.47,81.13,82.07,910648,DTE,0.006499877360804352,81.83333333333334
2014-12-17,82.3,83.99,82.3,83.75,1167703,DTE,0.020470330205921858,81.87866666666667
2014-12-18,83.86,85.48,83.47,85.48,828031,DTE,0.020656716417910496,81.92266666666667
2014-12-19,85.74,86.49,85.4,85.75,1872740,DTE,0.003158633598502527,82.02533333333334
2014-12-22,85.75,86.24,85.2,86.23,730956,DTE,0.005597667638484011,82.12266666666667
2014-12-23,86.54,86.86,86.21,86.41,700178,DTE,0.0020874405659282455,82.20800000000001
2014-12-24,86.48,88.15,86.48,87.94,457226,DTE,0.01770628399490801,82.37966666666668
2014-12-26,88.0,89.43,88.0,89.32,881123,DTE,0.015692517625653803,82.66033333333333
2014-12-29,89.19,90.77,89.0801,90.18,1082076,DTE,0.009628302731751161,83.007
2014-12-30,89.81,89.83,87.82,87.97,714875,DTE,-0.024506542470614415,83.277
2014-12-31,88.37,88.5,86.25,86.37,1096391,DTE,-0.018188018642719045,83.45266666666666
2015-01-02,86.83,87.24,85.98,87.01,873488,DTE,0.007409980317239788,83.636
2015-01-05,86.91,87.28,85.82,86.16,1101157,DTE,-0.009768992069877124,83.80099999999999
2015-01-06,86.45,87.82,85.96,86.03,1234169,DTE,-0.0015088207985143392,83.98066666666666
2015-01-07,86.31,87.38,85.69,87.05,932948,DTE,0.011856329187492689,84.19399999999999
2015-01-08,87.35,87.9,87.07,87.45,681220,DTE,0.004595060310166636,84.42466666666668
2015-01-09,87.46,87.6,86.29,86.8,675016,DTE,-0.007432818753573535,84.63833333333332
2015-01-12,87.19,87.41,86.02,86.73,840558,DTE,-0.0008064516129031472,84.84033333333333
2015-01-13,87.45,88.72,86.57,87.22,645642,DTE,0.005649717514124235,85.03233333333334
2015-01-14,86.44,88.26,86.42,88.16,754695,DTE,0.010777344645723433,85.253
2015-01-15,88.63,89.18,88.0301,88.97,799869,DTE,0.00918784029038115,85.47633333333334
2015-01-16,88.8,90.05,88.55,89.96,663812,DTE,0.011127346296504382,85.72666666666666
2015-01-20,90.25,90.35,89.14,90.08,698479,DTE,0.0013339261894175696,85.97433333333333
2015-01-21,89.76,90.98,89.07,90.87,668609,DTE,0.008769982238010727,86.27
2015-01-22,90.98,91.42,90.03,90.7,539382,DTE,-0.0018708044459117606,86.53699999999999
2015-01-23,90.98,91.66,90.77,91.24,444203,DTE,0.005953693495038501,86.80133333333333
2015-01-26,91.02,91.02,89.98,90.93,711740,DTE,-0.003397632617272995,87.09966666666666
2015-01-27,90.71,91.7,90.592,91.3,544489,DTE,0.004069064115253385,87.38533333333334
2015-01-28,91.16,92.27,89.95,90.23,698946,DTE,-0.011719605695509236,87.66333333333334
2015-01-29,90.23,91.74,89.75,91.54,572612,DTE,0.014518452842735256,87.99666666666667
2015-01-30,91.2,91.51,89.56,89.66,885895,DTE,-0.020537469958488198,88.24966666666666
2015-02-02,89.86,90.78,88.93,90.48,749148,DTE,0.009145661387463835,88.47399999999999
2015-02-03,90.2,90.82,89.64,90.03,1075980,DTE,-0.004973474801061039,88.62566666666666
2015-02-04,89.92,89.95,88.37,88.62,1018154,DTE,-0.015661446184605094,88.72133333333333
2015-02-05,89.12,89.66,88.27,89.57,956700,DTE,0.010719927781539027,88.83266666666665
2015-02-06,89.36,89.88,84.83,85.25,1240847,DTE,-0.04823043429719765,88.794
2015-02-09,85.08,85.8,84.52,84.91,1070650,DTE,-0.0039882697947214475,88.693
2015-02-10,84.91,86.78,84.91,86.7,971171,DTE,0.021081144741491066,88.60566666666666
2015-02-11,86.23,86.31,84.505,84.7,946623,DTE,-0.02306805074971165,88.423
2015-02-12,84.7,84.88,83.78,83.99,1529899,DTE,-0.00838252656434484,88.29033333333334
2015-02-13,84.52,84.52,80.63,81.56,2446272,DTE,-0.028932015716156598,88.13000000000001
2015-02-17,81.41,82.94,81.26,81.91,2444061,DTE,0.004291319274153927,87.96000000000001
2015-02-18,82.06,84.5,81.88,84.5,1873684,DTE,0.03162007080942502,87.90466666666667
2015-02-19,84.97,84.97,83.16,83.4,1100702,DTE,-0.013017751479289873,87.817
2015-02-20,83.49,83.71,82.02,83.2,1311395,DTE,-0.0023980815347722164,87.68866666666668
2015-02-23,83.31,83.915,83.15,83.9,966575,DTE,0.008413461538461573,87.57033333333334
2015-02-24,83.69,84.89,83.5,84.2,1049756,DTE,0.0035756853396900733,87.48366666666668
2015-02-25,84.31,84.31,82.65,82.76,951287,DTE,-0.017102137767220874,87.35133333333333
2015-02-26,82.96,83.17,81.84,81.96,1236067,DTE,-0.009666505558240833,87.17599999999999
2015-02-27,82.17,82.22,81.62,82.03,1074272,DTE,0.0008540751586140483,86.97166666666666
2015-03-02,81.91,82.01,79.87,80.44,1195648,DTE,-0.01938315250518107,86.68733333333333
2015-03-03,80.28,80.94,79.81,80.72,1542696,DTE,0.0034808552958727145,86.37933333333334
2015-03-04,80.52,80.76,80.3,80.58,1059158,DTE,-0.001734390485629343,86.06266666666666
2015-03-05,80.9,81.47,80.69,81.14,788675,DTE,0.006949615289153665,85.73833333333333
2015-03-06,80.15,80.38,78.0,78.41,1157727,DTE,-0.03364555089967961,85.32866666666668
2015-03-09,78.45,79.0399,78.02,78.47,1114887,DTE,0.0007652085193215442,84.90299999999999
2015-03-10,78.28,79.55,78.15,78.78,1119954,DTE,0.003950554351981678,84.498
2015-03-11,78.82,79.1599,78.13,78.15,840495,DTE,-0.007996953541507939,84.05966666666667
2015-03-12,77.86,78.78,77.68,78.45,1605532,DTE,0.0038387715930901746,83.66699999999999
2015-03-13,78.35,78.38,76.84,77.72,1423496,DTE,-0.009305289993626564,83.20633333333333
2015-03-16,78.2,79.51,77.978,78.97,1249258,DTE,0.016083376222336594,82.85
2015-03-17,78.7,79.14,78.17,78.62,1153553,DTE,-0.004432062808661445,82.45466666666667
2015-03-18,78.64,80.73,78.37,80.2,2156060,DTE,0.020096667514627298,82.127
2015-03-19,79.94,80.82,79.51,79.58,1410001,DTE,-0.007730673316708286,81.82566666666666
2015-03-20,80.0,81.69,79.82,81.57,2395692,DTE,0.02500628298567473,81.55900000000001
2015-03-23,81.4,82.0,81.3,81.39,848772,DTE,-0.0022066936373665883,81.43033333333334
2015-03-24,81.2,81.775,80.36,80.38,771805,DTE,-0.012409386902567945,81.27933333333334
2015-03-25,80.55,80.95,79.51,79.54,922136,DTE,-0.010450360786265106,81.04066666666668
2015-03-26,79.65,80.255,78.97,79.45,1585703,DTE,-0.0011315061604224718,80.86566666666666
2015-03-27,79.41,80.54,79.215,80.16,1291951,DTE,0.0089364380113278,80.738
2015-03-30,80.34,81.03,79.95,80.73,665447,DTE,0.007110778443113865,80.71033333333334
2015-03-31,80.28,81.35,80.15,80.69,1205369,DTE,-0.000495478756348399,80.66966666666666
2015-04-01,80.62,81.38,79.68,81.38,777181,DTE,0.008551245507497803,80.56566666666667
2015-04-02,81.35,82.36,81.17,82.08,1520461,DTE,0.008601622020152407,80.52166666666668
2015-04-06,82.33,84.27,82.16,83.38,1859888,DTE,0.015838206627680276,80.52766666666666
2015-04-07,83.29,83.39,82.06,82.15,1199471,DTE,-0.014751739026145237,80.46933333333332
2015-04-08,82.02,82.362,81.24,81.81,981074,DTE,-0.004138770541692068,80.38966666666667
2015-04-09,81.85,81.86,80.88,81.39,990834,DTE,-0.0051338467180051545,80.34400000000001
2015-04-10,81.81,82.28,81.26,81.73,772349,DTE,0.004177417373141705,80.33633333333334
2015-04-13,81.74,81.83,81.0,81.05,1006841,DTE,-0.00832007830661944,80.30366666666667
2015-04-14,81.07,81.5999,80.926,81.42,841155,DTE,0.0045650832819247944,80.33633333333334
2015-04-15,81.46,82.27,81.44,81.48,1035572,DTE,0.0007369196757553705,80.36166666666666
2015-04-16,81.3,81.34,80.11,80.94,851889,DTE,-0.006627393225331446,80.37366666666667
2015-04-17,80.34,81.39,80.34,80.7,671322,DTE,-0.0029651593773164678,80.359
2015-04-20,80.9,82.83,80.9,82.03,869485,DTE,0.01648079306071869,80.47966666666666
2015-04-21,82.17,82.71,80.86,81.17,670831,DTE,-0.01048396927953187,80.56966666666668
2015-04-22,81.89,82.1,81.18,81.92,827247,DTE,0.009239866945915979,80.67433333333334
2015-04-23,82.03,82.93,81.91,82.82,1403023,DTE,0.010986328124999896,80.83
2015-04-24,81.93,83.66,80.67,82.81,1406265,DTE,-0.00012074378169513289,80.97533333333334
2015-04-27,83.19,83.318,81.25,81.47,1232564,DTE,-0.016181620577225015,81.10033333333332
2015-04-28,81.12,81.99,80.74,81.87,847467,DTE,0.004909782742113731,81.19699999999999
2015-04-29,81.15,81.49,80.58,81.29,960024,DTE,-0.007084402100891636,81.28600000000002
2015-04-30,81.06,81.06,79.19,79.63,1497649,DTE,-0.020420715955222175,81.267
2015-05-01,79.82,80.11,79.15,80.08,906810,DTE,0.005651136506341867,81.28366666666666
2015-05-04,80.27,81.29,80.1,80.61,649560,DTE,0.006618381618381633,81.25166666666665
2015-05-05,80.66,80.66,78.58,78.69,978821,DTE,-0.023818384815779702,81.16166666666666
2015-05-06,78.68,79.01,77.19,77.95,1475386,DTE,-0.009403990341847692,81.08066666666666
2015-05-07,78.25,79.04,78.22,78.39,956565,DTE,0.0056446440025657175,81.04233333333333
2015-05-08,79.3,79.865,78.85,79.21,1220173,DTE,0.010460517923204403,81.03433333333334
2015-05-11,79.02,80.1,78.7,78.78,863308,DTE,-0.005428607499053057,80.98833333333333
2015-05-12,78.25,78.72,77.71,78.26,994092,DTE,-0.00660066006600655,80.906
2015-05-13,78.48,78.92,76.78,77.19,1402675,DTE,-0.01367237413749051,80.78933333333335
2015-05-14,77.68,78.37,77.49,78.09,1014509,DTE,0.011659541391372014,80.67966666666666
2015-05-15,78.34,79.24,78.22,79.14,1834834,DTE,0.013446023818670728,80.58166666666668
2015-05-18,78.79,79.76,78.79,79.73,891266,DTE,0.007455142784938127,80.46000000000001
2015-05-19,79.35,79.94,79.1,79.53,702725,DTE,-0.0025084660729963984,80.37266666666666
2015-05-20,79.59,80.29,79.36,79.72,752160,DTE,0.0023890355840563023,80.30300000000001
2015-05-21,79.65,79.89,79.08,79.66,565774,DTE,-0.0007526342197692207,80.24533333333333
2015-05-22,79.51,79.87,78.99,79.61,636245,DTE,-0.000627667587245759,80.17466666666668
2015-05-26,79.59,79.59,78.79,79.16,680195,DTE,-0.00565255621153125,80.11166666666666
2015-05-27,79.41,79.51,78.94,79.2,1175288,DTE,0.0005053057099546015,80.03766666666667
2015-05-28,79.32,79.77,78.98,79.53,776181,DTE,0.004166666666666645,79.97266666666668
2015-05-29,79.52,79.74,79.0,79.23,868053,DTE,-0.0037721614485099605,79.91566666666668
2015-06-01,79.33,79.72,79.06,79.26,666201,DTE,0.00037864445285877996,79.86766666666666
2015-06-02,78.87,78.9,77.33,77.84,1105604,DTE,-0.01791572041382793,79.72800000000001
2015-06-03,77.7,77.98,76.12,76.67,1128384,DTE,-0.015030832476875663,79.578
2015-06-04,76.36,77.11,76.25,76.68,1530492,DTE,0.0001304291117778155,79.40333333333334
2015-06-05,75.94,76.04,74.82,74.94,1838914,DTE,-0.022691705790297455,79.14066666666666
2015-06-08,74.94,75.14,74.51,74.53,1127297,DTE,-0.005471043501467795,78.86466666666666
2015-06-09,74.45,74.85,74.34,74.52,1479663,DTE,-0.00013417415805722682,78.63300000000001
2015-06-10,74.96,75.3,74.5,75.03,1461646,DTE,0.006843800322061261,78.405
2015-06-11,74.86,75.3,74.45,74.81,1304091,DTE,-0.00293216046914566,78.189
2015-06-12,74.41,74.8,74.06,74.08,778089,DTE,-0.009758053736131585,78.004
2015-06-15,74.06,74.34,73.54,73.78,915070,DTE,-0.004049676025917888,77.79400000000001
2015-06-16,73.63,74.15,73.23,74.1,949940,DTE,0.004337218758471038,77.577
