date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-14,93.9,94.04,93.01,93.8,1875909,NSC,0.00697799248523877,95.79033333333334
2014-04-15,93.87,95.49,93.33,94.49,3036297,NSC,0.0073560767590618095,95.80166666666668
2014-04-16,94.21,95.31,91.91,95.25,2455967,NSC,0.00804317917239925,95.84366666666668
2014-04-17,95.57,96.59,95.08,96.27,1292081,NSC,0.010708661417322792,95.90266666666668
2014-04-21,96.24,97.1453,96.06,96.89,1205190,NSC,0.006440220213981558,95.98933333333333
2014-04-22,96.97,97.48,96.37,96.92,1655031,NSC,0.0003096294767261961,96.07233333333333
2014-04-23,94.97,95.81,93.25,95.01,3488335,NSC,-0.01970697482459757,96.04766666666666
2014-04-24,95.27,95.6,94.33,95.11,1452304,NSC,0.001052520787285489,96.015
2014-04-25,95.11,95.11,93.64,94.03,1471979,NSC,-0.011355272841972436,95.97466666666668
2014-04-28,94.23,94.63,93.185,94.25,1664053,NSC,0.0023396788259066135,95.96533333333333
2014-04-29,94.45,94.86,93.76,94.71,1257486,NSC,0.004880636604774469,95.92800000000001
2014-04-30,94.26,94.67,93.79,94.53,1299866,NSC,-0.0019005384859042617,95.857
2014-05-01,94.38,94.67,93.45,93.58,1342336,NSC,-0.010049719665714617,95.73299999999999
2014-05-02,93.68,93.96,93.239,93.57,1316603,NSC,-0.00010686044026506856,95.61933333333333
2014-05-05,93.29,93.77,92.69,93.64,1109036,NSC,0.0007481030244737351,95.525
2014-05-06,93.38,94.6,93.18,93.75,2135818,NSC,0.0011747116616830353,95.43166666666666
2014-05-07,94.0,95.19,93.798,94.96,1152118,NSC,0.0129066666666666,95.35099999999998
2014-05-08,94.93,96.0,94.93,95.5,1229860,NSC,0.005686604886267968,95.333
2014-05-09,95.61,95.7399,95.01,95.3,1113912,NSC,-0.0020942408376963648,95.33433333333333
2014-05-12,95.96,96.8501,95.78,96.76,1037597,NSC,0.015320041972717817,95.348
2014-05-13,97.07,97.98,96.88,97.58,1345964,NSC,0.00847457627118637,95.36166666666666
2014-05-14,97.58,97.74,96.69,97.42,1031385,NSC,-0.001639680262348807,95.33966666666667
2014-05-15,97.12,97.12,95.571,96.43,1294852,NSC,-0.010162184356394937,95.298
2014-05-16,96.52,97.38,96.37,97.34,968712,NSC,0.009436897231152095,95.29366666666667
2014-05-19,97.18,97.9,96.9,97.77,953574,NSC,0.004417505650297849,95.33133333333333
2014-05-20,97.8,98.57,97.52,97.87,1500159,NSC,0.0010228086325049456,95.39766666666668
2014-05-21,98.0,99.02,97.93,98.83,1009002,NSC,0.009808930213548521,95.51633333333334
2014-05-22,98.85,99.44,98.335,99.04,998145,NSC,0.0021248608722048766,95.60833333333333
2014-05-23,99.26,100.13,99.16,99.2,2112891,NSC,0.0016155088852988345,95.765
2014-05-27,99.84,100.0,99.58,99.81,1055165,NSC,0.006149193548387091,95.987
2014-05-28,99.9,100.75,99.7501,100.14,1024077,NSC,0.003306281935677771,96.19833333333334
2014-05-29,100.48,101.08,100.27,101.04,934575,NSC,0.008987417615338583,96.41666666666667
2014-05-30,100.81,101.33,100.41,100.75,1472163,NSC,-0.0028701504354711623,96.6
2014-06-02,101.06,101.53,100.42,100.58,1215860,NSC,-0.0016873449131513817,96.74366666666667
2014-06-03,99.63,100.07,98.54,98.88,2007917,NSC,-0.016901968582223134,96.81
2014-06-04,98.81,99.42,98.71,99.18,1192310,NSC,0.003033980582524387,96.88533333333334
2014-06-05,99.32,100.58,99.29,100.49,1562668,NSC,0.013208308126638315,97.068
2014-06-06,100.62,101.94,100.415,101.76,1132396,NSC,0.0126380734401434,97.28966666666666
2014-06-09,101.76,102.89,101.7,102.4,1333390,NSC,0.0062893081761006345,97.56866666666666
2014-06-10,102.93,103.05,101.24,101.92,1121282,NSC,-0.004687500000000039,97.82433333333333
2014-06-11,101.6,102.17,101.375,101.75,902740,NSC,-0.0016679748822606133,98.05900000000001
2014-06-12,101.54,101.56,100.0,100.2,1121311,NSC,-0.015233415233415206,98.248
2014-06-13,100.52,101.315,100.43,101.16,981657,NSC,0.00958083832335323,98.50066666666666
2014-06-16,101.1,102.08,100.73,101.56,1391730,NSC,0.003954132068011128,98.767
2014-06-17,101.32,101.81,100.76,101.5,1124906,NSC,-0.0005907837731390535,99.029
2014-06-18,101.68,102.89,101.5201,102.82,1345910,NSC,0.013004926108374316,99.33133333333333
2014-06-19,102.72,103.38,102.4,103.16,1068014,NSC,0.003306749659599333,99.60466666666666
2014-06-20,103.45,104.49,103.185,104.41,1633335,NSC,0.01211709965102753,99.90166666666667
2014-06-23,104.27,104.628,103.0701,103.35,1228888,NSC,-0.010152284263959413,100.17
2014-06-24,103.15,103.63,102.09,102.13,1150485,NSC,-0.011804547653604247,100.349
2014-06-25,102.18,102.75,101.7,102.3,1365909,NSC,0.0016645451875061364,100.50633333333333
2014-06-26,102.39,102.47,101.16,101.64,2002297,NSC,-0.0064516129032257735,100.64699999999999
2014-06-27,101.17,101.97,101.02,101.65,2032198,NSC,9.838646202287599e-05,100.82099999999998
2014-06-30,102.67,104.58,102.265,103.03,1853656,NSC,0.013575996064928632,101.01066666666667
2014-07-01,103.21,103.75,102.47,102.55,1829603,NSC,-0.00465883723187425,101.17
2014-07-02,103.08,103.63,102.31,103.56,1664265,NSC,0.00984885421745495,101.35966666666667
2014-07-03,103.82,104.29,103.48,103.84,782536,NSC,0.0027037466203167354,101.52666666666666
2014-07-07,103.58,103.84,103.01,103.23,1191142,NSC,-0.005874422187981504,101.66633333333333
2014-07-08,103.18,103.49,102.26,102.69,1393778,NSC,-0.005231037489102065,101.78266666666667
2014-07-09,103.28,103.83,102.83,103.4,963013,NSC,0.006914013048982452,101.90233333333335
2014-07-10,102.25,102.72,101.83,102.41,1365426,NSC,-0.00957446808510647,101.978
2014-07-11,102.45,104.06,102.3,103.95,1356034,NSC,0.015037593984962468,102.075
2014-07-14,104.22,105.05,104.22,104.43,1032245,NSC,0.004617604617604656,102.19766666666666
2014-07-15,104.07,105.11,104.07,104.35,2011111,NSC,-0.0007660633917457866,102.32333333333332
2014-07-16,104.49,105.37,103.97,105.3,1122893,NSC,0.009103977000479184,102.53733333333334
2014-07-17,104.66,106.22,104.63,106.18,1152892,NSC,0.008357075023741783,102.77066666666666
2014-07-18,104.66,106.22,104.63,106.18,1152892,NSC,0.0,102.96033333333335
2014-07-21,105.72,106.37,105.52,106.22,1148520,NSC,0.0003767187794310797,103.109
2014-07-22,106.97,107.81,106.4,107.61,1696067,NSC,0.013086047825268317,103.28266666666667
2014-07-23,108.42,108.84,106.05,106.84,1922363,NSC,-0.007155468822600093,103.44666666666666
2014-07-24,107.19,108.3,106.884,107.78,1673345,NSC,0.008798202920254565,103.64766666666667
2014-07-25,107.63,107.89,107.12,107.5,989101,NSC,-0.0025978845796993983,103.891
2014-07-28,107.03,107.4,105.02,105.33,1650813,NSC,-0.020186046511627923,104.03
2014-07-29,105.25,105.4,103.435,103.46,1879767,NSC,-0.017753726383746365,104.09333333333333
2014-07-30,103.52,104.05,103.18,103.65,1663430,NSC,0.0018364585346995162,104.165
2014-07-31,103.46,103.46,101.55,101.66,1341769,NSC,-0.019199228171731877,104.12633333333333
2014-08-01,101.21,101.42,99.86,101.37,2143158,NSC,-0.0028526460751523907,104.06666666666666
2014-08-04,101.21,101.42,99.86,101.37,2143158,NSC,0.0,103.96533333333333
2014-08-05,100.63,101.92,100.46,100.69,1741717,NSC,-0.006708099043109469,103.87666666666668
2014-08-06,99.98,100.85,99.63,100.09,1662773,NSC,-0.0059588837024530175,103.80866666666665
2014-08-07,100.08,101.1,99.76,100.0,1764278,NSC,-0.000899190728344524,103.732
2014-08-08,100.09,101.44,99.824,101.37,1720816,NSC,0.013700000000000045,103.72299999999998
2014-08-11,101.51,103.42,101.4,102.84,1467875,NSC,0.014501331754957075,103.76266666666668
2014-08-12,102.28,103.04,102.0101,102.45,1053521,NSC,-0.0037922987164527473,103.74333333333334
2014-08-13,102.49,103.37,102.49,103.23,902957,NSC,0.007613469985358723,103.76600000000002
2014-08-14,103.29,104.08,103.2,103.97,914218,NSC,0.007168458781361958,103.77966666666666
2014-08-15,104.45,104.68,103.53,104.49,1178176,NSC,0.005001442723862615,103.80133333333333
2014-08-18,105.45,106.14,105.01,106.03,1358146,NSC,0.014738252464350716,103.89466666666667
2014-08-19,106.17,106.59,105.8,106.08,1103032,NSC,0.0004715646515136957,104.00766666666667
2014-08-20,106.11,106.92,105.984,106.36,2115624,NSC,0.002639517345399709,104.10633333333334
2014-08-21,106.57,106.62,104.22,105.18,2992173,NSC,-0.011094396389620089,104.19866666666667
2014-08-22,105.11,105.88,105.04,105.48,1155407,NSC,0.002852253280091245,104.24966666666666
2014-08-25,105.95,106.08,105.38,105.55,592893,NSC,0.0006636329161925784,104.287
2014-08-26,105.88,106.06,105.51,105.53,916554,NSC,-0.00018948365703454307,104.32633333333334
2014-08-27,106.14,106.93,106.0,106.82,1238638,NSC,0.01222401212925227,104.377
2014-08-28,106.33,106.77,106.11,106.58,815902,NSC,-0.0022467702677400757,104.39033333333333
2014-08-29,106.8,107.0,106.29,107.0,699298,NSC,0.003940701820228952,104.41766666666666
2014-09-02,107.0,107.87,106.64,107.01,1317100,NSC,9.345794392528145e-05,104.444
2014-09-03,107.34,108.4899,107.34,107.96,1267709,NSC,0.008877674983646281,104.45566666666667
2014-09-04,106.6,109.22,106.6,108.56,1731695,NSC,0.005557613931085666,104.513
2014-09-05,108.67,109.61,108.2962,109.55,1808319,NSC,0.009119380987472319,104.57199999999999
2014-09-08,109.41,109.7,108.17,108.64,1364951,NSC,-0.008306709265175688,104.61
2014-09-09,108.64,109.2,108.1201,108.78,1240145,NSC,0.0012886597938144382,104.725
2014-09-10,108.87,109.13,107.75,107.99,1485425,NSC,-0.007262364405221606,104.876
2014-09-11,107.7,108.65,107.54,108.64,888599,NSC,0.0060190758403556414,105.04233333333333
2014-09-12,108.74,108.9174,107.56,107.89,867268,NSC,-0.0069035346097201765,105.25
2014-09-15,108.07,108.39,107.32,108.17,889244,NSC,0.0025952358884048675,105.47666666666667
2014-09-16,108.13,109.259,107.54,109.17,1550538,NSC,0.00924470740501063,105.73666666666666
2014-09-17,109.47,112.58,109.47,111.77,2894917,NSC,0.023816066684986665,106.106
2014-09-18,111.84,112.44,111.66,112.15,1255521,NSC,0.0033998389549969553,106.50800000000001
2014-09-19,112.7,112.9499,111.94,112.0,1668717,NSC,-0.0013374944271066043,106.908
2014-09-22,112.09,112.61,110.95,111.0,1496001,NSC,-0.008928571428571428,107.22900000000001
2014-09-23,110.87,110.95,110.0,110.06,956920,NSC,-0.008468468468468448,107.46966666666667
2014-09-24,110.31,111.61,110.1,111.45,1226480,NSC,0.012629474831909872,107.76966666666665
2014-09-25,111.08,111.08,109.39,109.8,1259446,NSC,-0.014804845222072729,107.98866666666666
2014-09-26,109.96,111.72,109.8,111.31,1151745,NSC,0.013752276867031012,108.23333333333333
2014-09-29,110.35,111.53,109.83,111.42,956800,NSC,0.0009882310663911547,108.46433333333334
2014-09-30,111.45,113.41,111.21,111.6,2342287,NSC,0.0016155088852988029,108.65
2014-10-01,110.86,110.97,108.17,108.65,2396549,NSC,-0.0264336917562723,108.73566666666667
2014-10-02,109.26,110.35,108.8,110.12,2037241,NSC,0.013529682466635976,108.861
2014-10-03,110.65,112.6,110.65,112.47,2077557,NSC,0.02134035597529962,109.104
2014-10-06,112.93,113.5,111.05,111.11,1802910,NSC,-0.01209211345247621,109.29166666666667
2014-10-07,110.4,110.5,108.18,108.25,2112206,NSC,-0.025740257402574022,109.38166666666666
2014-10-08,108.23,109.25,106.2335,109.15,2322338,NSC,0.008314087759815295,109.50233333333334
2014-10-09,108.58,108.9,105.14,105.43,2500216,NSC,-0.03408153916628492,109.45599999999999
2014-10-10,105.49,105.49,101.8,102.36,2683138,NSC,-0.02911884662809454,109.31533333333333
2014-10-13,106.33,111.25,102.81,103.21,5191321,NSC,0.008304025009769386,109.18900000000001
2014-10-14,104.01,106.21,103.68,104.45,2164315,NSC,0.012014339695766003,109.10366666666665
2014-10-15,103.05,105.7,101.8001,105.2,2732533,NSC,0.007180469123982767,109.01166666666667
2014-10-16,102.55,106.12,102.29,104.8,2743954,NSC,-0.0038022813688213465,108.88633333333333
2014-10-17,105.99,107.21,105.81,106.54,1832701,NSC,0.01660305343511459,108.78600000000002
2014-10-20,105.66,107.23,105.18,107.07,2054354,NSC,0.004974657405669109,108.73366666666666
2014-10-21,108.4,109.86,108.21,109.85,2320719,NSC,0.02596432240590269,108.76933333333334
2014-10-22,106.51,109.69,106.31,106.5,4253103,NSC,-0.030496131087847014,108.71966666666665
2014-10-23,107.76,108.74,107.0,107.87,2711235,NSC,0.012863849765258258,108.694
2014-10-24,108.12,109.44,107.66,109.39,1496776,NSC,0.014091035505701269,108.744
2014-10-27,109.07,109.84,108.45,109.36,1243261,NSC,-0.00027424810311729714,108.78366666666668
2014-10-28,109.79,111.38,109.79,111.3,1596091,NSC,0.01773957571324065,108.85466666666666
2014-10-29,111.42,111.97,109.41,110.68,1515754,NSC,-0.005570530098831899,108.81833333333334
2014-10-30,109.91,110.39,109.08,109.54,2304714,NSC,-0.010299963859775935,108.73133333333334
2014-10-31,111.28,111.42,109.76,110.64,3024747,NSC,0.010041993792221968,108.68599999999999
2014-11-03,110.5,110.95,108.55,109.41,2623617,NSC,-0.011117136659436045,108.633
2014-11-04,109.43,110.1004,108.47,108.79,2677791,NSC,-0.005666758065990224,108.59066666666666
2014-11-05,108.22,110.31,108.13,109.79,1765382,NSC,0.009192021325489474,108.53533333333333
2014-11-06,110.31,111.15,109.5,110.72,1699724,NSC,0.008470716823025708,108.566
2014-11-07,113.93,114.4,111.9296,112.86,2252077,NSC,0.01932803468208093,108.61766666666668
2014-11-10,114.75,116.6,114.66,116.6,2620274,NSC,0.03313840155945415,108.79033333333334
2014-11-11,116.56,116.98,115.72,116.63,1744676,NSC,0.00025728987993139913,108.95800000000001
2014-11-12,115.84,117.26,115.79,116.66,2025324,NSC,0.0002572236988767996,109.225
2014-11-13,116.87,116.92,115.16,115.45,1834020,NSC,-0.010372021258357567,109.40266666666666
2014-11-14,115.48,116.5099,115.29,116.03,1028347,NSC,0.0050238198354265766,109.52133333333333
2014-11-17,115.28,116.22,114.85,115.83,1236107,NSC,-0.0017236921485822877,109.67866666666667
2014-11-18,115.78,116.41,114.84,115.38,1055356,NSC,-0.0038850038850039097,109.91633333333334
2014-11-19,115.06,115.59,114.43,115.17,1151829,NSC,-0.0018200728029120624,110.117
2014-11-20,114.55,115.435,114.53,115.38,875759,NSC,0.0018233915082052075,110.44866666666667
2014-11-21,116.17,116.17,114.68,115.36,1700698,NSC,-0.00017334026694397663,110.882
2014-11-24,115.7,116.92,115.6,116.35,960299,NSC,0.008581830790568611,111.32
2014-11-25,116.62,117.64,116.53,117.13,1168555,NSC,0.00670391061452515,111.74266666666668
2014-11-26,117.03,117.31,116.5862,117.2,716534,NSC,0.0005976265687698062,112.14266666666666
2014-11-28,116.79,116.84,111.36,111.64,2390539,NSC,-0.04744027303754268,112.37066666666668
2014-12-01,111.08,111.08,104.48,106.36,5433390,NSC,-0.04729487638839127,112.36466666666665
2014-12-02,106.47,109.37,105.83,109.3,3604627,NSC,0.027641970665663762,112.43900000000001
2014-12-03,109.65,111.93,109.62,111.89,2570585,NSC,0.023696248856358678,112.507
2014-12-04,110.5,111.04,106.98,107.3,3496706,NSC,-0.041022432746447436,112.53366666666668
2014-12-05,108.17,108.87,106.73,107.07,2943969,NSC,-0.0021435228331780428,112.50699999999999
2014-12-08,106.49,106.49,102.83,103.4,2849292,NSC,-0.03427664144951889,112.30733333333333
2014-12-09,102.15,104.11,101.43,104.08,2312886,NSC,0.0065764023210831005,112.13133333333332
2014-12-10,103.52,103.69,101.02,101.28,2427365,NSC,-0.026902382782474994,111.79733333333334
2014-12-11,102.39,103.79,101.15,102.63,2511847,NSC,0.013329383886255868,111.529
2014-12-12,102.1,104.07,101.54,101.55,2980059,NSC,-0.010523238819058738,111.26266666666666
2014-12-15,102.16,103.07,101.36,101.67,2538577,NSC,0.0011816838995569133,110.96366666666667
2014-12-16,101.25,104.45,101.06,102.33,2335932,NSC,0.006491590439657683,110.72766666666666
2014-12-17,102.49,105.59,101.45,105.25,3251431,NSC,0.028535131437506123,110.60966666666667
2014-12-18,106.78,109.0,106.67,108.98,3755740,NSC,0.03543942992874113,110.58266666666667
2014-12-19,109.18,109.6,108.09,109.05,3011098,NSC,0.0006423196916864854,110.527
2014-12-22,109.42,110.32,108.2,110.02,1796400,NSC,0.008895002292526355,110.43233333333333
2014-12-23,110.53,111.56,110.18,111.2,1286633,NSC,0.01072532266860577,110.25233333333333
2014-12-24,111.5,111.8,110.61,111.41,756299,NSC,0.0018884892086330372,110.07833333333333
2014-12-26,111.56,112.055,111.02,111.54,918274,NSC,0.0011668611435240075,109.90766666666667
2014-12-29,110.83,112.06,110.4701,111.79,954402,NSC,0.0022413483951945487,109.78566666666667
2014-12-30,111.37,112.22,110.4,110.82,993222,NSC,-0.008676983630020691,109.612
2014-12-31,111.23,111.23,109.41,109.61,1048452,NSC,-0.010918606749684116,109.40466666666666
2015-01-02,110.7,111.0597,107.91,109.15,1427015,NSC,-0.004196697381625707,109.19699999999999
2015-01-05,108.71,108.89,106.25,106.39,2801147,NSC,-0.025286303252404992,108.90433333333333
2015-01-06,105.57,105.87,102.54,103.0,4236308,NSC,-0.03186389698279914,108.49166666666666
2015-01-07,103.7,104.23,102.01,103.0,3746742,NSC,0.0,108.07966666666667
2015-01-08,103.71,104.92,102.92,103.99,3064419,NSC,0.009611650485436843,107.66766666666668
2015-01-09,103.88,104.7,102.62,103.17,2909896,NSC,-0.007885373593614705,107.20233333333334
2015-01-12,102.21,102.69,101.02,101.97,3320404,NSC,-0.01163128816516432,106.69466666666668
2015-01-13,103.24,103.786,100.13,101.49,2914188,NSC,-0.004707266843189213,106.35633333333332
2015-01-14,99.82,101.52,99.8,101.07,3238483,NSC,-0.0041383387525864785,106.18
2015-01-15,101.81,103.07,101.3,101.84,2609095,NSC,0.007618482240031763,105.93133333333334
2015-01-16,101.79,103.67,101.79,103.58,2511975,NSC,0.01708562450903373,105.65433333333334
2015-01-20,104.0,104.34,102.78,103.45,2001187,NSC,-0.0012550685460513175,105.526
2015-01-21,103.19,104.98,102.6,104.35,1272352,NSC,0.008699855002416544,105.43533333333335
2015-01-22,105.45,106.55,105.11,106.09,1474116,NSC,0.016674652611404016,105.525
2015-01-23,106.13,106.13,104.75,104.78,1925481,NSC,-0.012348006409652203,105.54833333333335
2015-01-26,102.24,107.28,101.46,106.11,2763922,NSC,0.012693262072914662,105.70933333333333
2015-01-27,104.88,105.06,103.39,104.19,2110407,NSC,-0.018094430308170782,105.76133333333333
2015-01-28,105.04,105.23,102.91,103.0,2040480,NSC,-0.011421441597082232,105.80966666666667
2015-01-29,102.88,104.0199,101.96,103.79,1897872,NSC,0.0076699029126214196,105.88033333333333
2015-01-30,102.66,103.37,101.92,101.97,2527110,NSC,-0.01753540803545628,105.86833333333334
2015-02-02,102.2,104.06,102.093,104.03,2113560,NSC,0.020202020202020225,105.82766666666666
2015-02-03,105.25,107.38,104.64,107.27,2753936,NSC,0.031144862059021387,105.77066666666668
2015-02-04,105.99,106.96,105.69,106.35,2845673,NSC,-0.00857648923277712,105.68066666666667
2015-02-05,106.64,108.1693,106.54,107.85,2651512,NSC,0.014104372355430184,105.60833333333333
2015-02-06,108.17,108.49,107.34,107.79,2818160,NSC,-0.0005563282336577475,105.49466666666667
2015-02-09,107.64,108.47,107.31,107.99,2333807,NSC,0.0018554596901381262,105.38066666666666
2015-02-10,108.35,108.88,107.67,108.6,1644259,NSC,0.005648671173256778,105.28266666666667
2015-02-11,108.25,109.5,108.09,109.11,1377131,NSC,0.0046961325966851306,105.19333333333333
2015-02-12,109.37,110.16,109.2901,110.08,1242454,NSC,0.008890110897259636,105.16866666666668
2015-02-13,110.17,110.8899,109.5,109.91,1576045,NSC,-0.0015443313953488527,105.17866666666667
2015-02-17,109.4,110.75,109.24,110.67,1652134,NSC,0.00691474843053412,105.22933333333334
2015-02-18,110.21,111.23,110.12,111.21,1654771,NSC,0.00487937110327995,105.39000000000001
2015-02-19,110.77,112.05,110.54,111.59,1836191,NSC,0.003416958906573237,105.67633333333333
2015-02-20,111.28,111.92,110.68,111.73,1500823,NSC,0.0012545927054395606,105.96733333333333
2015-02-23,111.03,111.15,110.42,110.93,1598989,NSC,-0.007160118141949316,106.19866666666667
2015-02-24,110.91,111.31,110.69,110.87,1253794,NSC,-0.000540881637068442,106.45533333333333
2015-02-25,111.36,111.6399,110.58,110.84,1133651,NSC,-0.00027058717416795467,106.751
2015-02-26,110.8,111.12,109.71,109.95,2955779,NSC,-0.008029592204980156,107.03299999999999
2015-02-27,110.23,110.29,108.941,109.16,2512009,NSC,-0.0071850841291496706,107.30266666666667
2015-03-02,109.61,110.25,109.36,110.25,2227114,NSC,0.009985342616343014,107.583
2015-03-03,108.96,109.28,107.9,108.37,3251594,NSC,-0.017052154195011295,107.74266666666668
2015-03-04,107.75,109.14,107.49,108.94,2330375,NSC,0.0052597582356740166,107.92566666666667
2015-03-05,109.3,109.35,108.515,109.16,1917336,NSC,0.0020194602533504576,108.086
2015-03-06,108.13,109.0,107.84,108.21,1698024,NSC,-0.008702821546354001,108.15666666666668
2015-03-09,107.88,109.06,107.83,109.03,1881743,NSC,0.007577857868958576,108.29833333333333
2015-03-10,108.0,108.38,107.39,107.58,2342590,NSC,-0.013299091993029467,108.34733333333332
2015-03-11,107.76,108.7199,107.74,108.22,2132637,NSC,0.005949061163785095,108.48166666666667
2015-03-12,108.45,109.39,108.45,109.23,1283978,NSC,0.009332840510072122,108.68933333333334
2015-03-13,109.0,109.2,108.14,108.65,1233024,NSC,-0.005309896548567228,108.85133333333334
2015-03-16,108.86,110.95,108.86,110.58,1428679,NSC,0.01776346065347439,109.13833333333334
2015-03-17,110.0,110.44,109.72,109.88,1323933,NSC,-0.006330258636281451,109.33333333333331
2015-03-18,109.49,111.45,108.803,111.13,1320602,NSC,0.01137604659628686,109.46199999999999
2015-03-19,110.8,111.06,109.4242,110.31,1405968,NSC,-0.007378745613245687,109.594
2015-03-20,110.61,111.76,110.43,110.43,3114946,NSC,0.0010878433505575609,109.68
2015-03-23,109.48,109.79,106.55,106.56,3277894,NSC,-0.03504482477587616,109.639
2015-03-24,106.33,107.01,105.84,106.07,1798600,NSC,-0.004598348348348434,109.575
2015-03-25,106.32,106.33,103.93,104.05,2637337,NSC,-0.019044027528990252,109.42333333333333
2015-03-26,101.97,104.35,101.96,103.91,3044139,NSC,-0.001345506967803946,109.25
2015-03-27,103.45,103.74,102.77,103.62,2597104,NSC,-0.0027908767202385917,109.03466666666667
2015-03-30,104.0,104.47,103.525,104.0,1402556,NSC,0.003667245705462222,108.83766666666666
2015-03-31,103.48,103.93,102.8175,102.92,1998500,NSC,-0.010384615384615369,108.57933333333332
2015-04-01,102.65,103.42,102.08,102.96,1640604,NSC,0.00038865137971232067,108.30433333333332
2015-04-02,103.4,104.79,102.88,104.15,2187070,NSC,0.011557886557886674,108.05633333333334
2015-04-06,103.51,104.76,103.4,104.43,2575243,NSC,0.0026884301488238225,107.81300000000002
2015-04-07,104.57,104.84,103.82,104.46,2579659,NSC,0.0002872737719044999,107.59733333333332
2015-04-08,104.51,104.69,103.67,104.32,1863105,NSC,-0.0013402259237985886,107.37899999999999
2015-04-09,104.29,105.83,104.09,105.77,1403615,NSC,0.01389953987730064,107.21
2015-04-10,106.25,106.73,105.85,106.35,1293752,NSC,0.0054835964829346535,107.08999999999999
2015-04-13,105.78,106.24,104.754,104.87,2049313,NSC,-0.013916314057357685,106.94700000000002
2015-04-14,98.99,100.6,97.81,100.49,8715514,NSC,-0.04176599599504157,106.62166666666667
2015-04-15,100.87,101.3,99.79,100.74,3637768,NSC,0.002487809732311673,106.36733333333332
2015-04-16,100.61,100.61,99.8501,100.27,2367681,NSC,-0.004665475481437352,106.07833333333335
2015-04-17,99.4,100.8,99.3,100.65,2682572,NSC,0.0037897676274061005,105.79466666666666
2015-04-20,101.0,103.76,100.86,103.04,3086801,NSC,0.023745653253849978,105.62233333333332
2015-04-21,103.94,103.94,100.22,102.41,2708396,NSC,-0.006114130434782702,105.40166666666667
2015-04-22,102.21,105.19,102.21,104.97,2584120,NSC,0.02499755883214532,105.31466666666667
2015-04-23,104.48,107.31,104.295,106.21,2373894,NSC,0.011812898923501904,105.24766666666666
2015-04-24,106.2,106.5,104.43,105.29,1753902,NSC,-0.008662084549477334,105.11633333333333
2015-04-27,105.52,105.62,104.395,104.5,1798282,NSC,-0.007503086712888273,104.978
2015-04-28,104.35,104.69,103.76,104.37,1978616,NSC,-0.0012440191387559374,104.77099999999999
2015-04-29,104.32,104.46,102.11,103.18,1951684,NSC,-0.01140174379610997,104.54766666666667
2015-04-30,102.16,102.515,100.55,100.85,3540453,NSC,-0.022581895716224196,104.205
2015-05-01,101.54,103.21,101.43,103.21,2352345,NSC,0.02340109072880515,103.96833333333333
2015-05-04,103.65,104.58,103.17,103.79,2749188,NSC,0.005619610502858372,103.747
2015-05-05,103.69,104.28,100.52,100.59,2021075,NSC,-0.030831486655747208,103.548
2015-05-06,100.33,100.73,98.97,100.11,2911917,NSC,-0.0047718461079630575,103.34933333333333
2015-05-07,99.93,101.53,99.78,100.98,1212382,NSC,0.008690440515433068,103.247
2015-05-08,101.87,102.18,100.56,100.63,2405503,NSC,-0.003466032877797668,103.13766666666668
2015-05-11,100.35,101.31,100.16,100.16,1620655,NSC,-0.004670575375136628,103.02233333333332
2015-05-12,99.56,99.75,98.94,99.04,3066803,NSC,-0.011182108626197987,102.857
2015-05-13,98.91,99.84,97.27,97.72,2935271,NSC,-0.013327948303715744,102.68366666666667
2015-05-14,96.8,97.71,96.04,96.71,3079621,NSC,-0.010335652885796204,102.47533333333334
2015-05-15,97.07,97.72,96.63,97.56,1941380,NSC,0.008789163478440788,102.25566666666667
2015-05-18,97.44,98.17,97.2,97.97,1647945,NSC,0.004202542025420219,102.04033333333332
2015-05-19,97.85,98.25,97.07,97.28,1287484,NSC,-0.007042972338470938,101.801
2015-05-20,96.4,96.94,95.73,96.06,1559449,NSC,-0.01254111842105262,101.52566666666667
2015-05-21,96.06,98.12,96.0,97.11,2503791,NSC,0.010930668332292287,101.23700000000001
2015-05-22,96.86,97.29,95.51,95.53,1988288,NSC,-0.016270209041293362,100.87633333333333
2015-05-26,95.56,95.95,94.33,94.57,1740693,NSC,-0.01004919920443848,100.53299999999999
2015-05-27,95.08,95.23,94.24,94.83,1582557,NSC,0.0027492862429946614,100.34433333333332
2015-05-28,94.5,94.55,92.8,93.71,2114919,NSC,-0.011810608457239318,100.11
2015-05-29,93.48,93.51,91.85,92.0,2521198,NSC,-0.01824778572190795,99.83433333333332
2015-06-01,92.48,93.06,91.85,92.76,1598560,NSC,0.008260869565217446,99.57133333333334
2015-06-02,92.54,93.81,92.28,92.7,1777134,NSC,-0.0006468305304010594,99.22666666666667
2015-06-03,92.65,93.58,92.03,92.5,1568133,NSC,-0.0021574973031284017,98.89633333333333
2015-06-04,92.01,93.06,91.59,91.96,2135730,NSC,-0.005837837837837905,98.46266666666666
2015-06-05,92.25,92.74,91.86,92.51,1625432,NSC,0.005980861244019263,98.006
2015-06-08,92.27,92.41,90.98,91.06,1480177,NSC,-0.0156739811912226,97.53166666666668
2015-06-09,91.0,91.25,90.39,90.44,1473179,NSC,-0.006808697562047052,97.063
2015-06-10,91.0,91.0,89.73,90.54,1981104,NSC,0.0011057054400708595,96.60200000000002
