date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,116.15,117.4,115.25,115.77,2313825,TMO,-0.010343648486920909,121.88333333333334
2014-04-14,116.43,116.85,115.08,116.4,1519679,TMO,0.005441824306815321,121.65166666666666
2014-04-15,116.78,117.99,114.91,117.65,2546288,TMO,0.010738831615120275,121.395
2014-04-16,118.55,119.84,117.662,119.71,2735689,TMO,0.017509562260943374,121.18833333333333
2014-04-17,119.44,120.11,118.5225,119.3,1733281,TMO,-0.0034249436137331604,120.95166666666667
2014-04-21,119.18,119.9,118.39,119.36,1603974,TMO,0.0005029337803856016,120.708
2014-04-22,119.47,121.27,119.13,120.35,2491369,TMO,0.008294235924932933,120.51033333333334
2014-04-23,121.71,121.77,114.53,119.39,4405399,TMO,-0.007976734524304061,120.28233333333334
2014-04-24,119.59,119.59,114.24,115.38,4507401,TMO,-0.03358740263003606,119.91199999999999
2014-04-25,114.82,115.92,113.73,114.29,3151589,TMO,-0.009447044548448512,119.61333333333333
2014-04-28,115.1,115.42,112.02,113.59,2474652,TMO,-0.006124770321112982,119.32466666666666
2014-04-29,113.87,115.25,113.31,114.64,2199398,TMO,0.009243771458755146,119.04533333333333
2014-04-30,114.52,114.61,113.17,114.0,2021431,TMO,-0.005582693649685978,118.721
2014-05-01,113.72,114.96,113.15,114.92,1553490,TMO,0.008070175438596507,118.461
2014-05-02,114.79,115.66,114.06,114.22,1736673,TMO,-0.006091193873999329,118.14900000000002
2014-05-05,113.78,115.11,112.75,114.82,1153373,TMO,0.005253020486779849,117.87966666666667
2014-05-06,114.69,115.335,113.82,114.42,1911629,TMO,-0.0034837136387388216,117.672
2014-05-07,114.6,116.61,113.65,116.44,1820577,TMO,0.0176542562489075,117.575
2014-05-08,116.25,117.37,115.4,115.63,1232106,TMO,-0.006956372380625234,117.49466666666667
2014-05-09,115.36,117.15,114.36,116.6,1088568,TMO,0.00838882642912738,117.459
2014-05-12,117.26,118.76,115.56,118.36,1386660,TMO,0.015094339622641555,117.45433333333334
2014-05-13,118.44,118.49,117.47,117.58,1525728,TMO,-0.006590064210882064,117.36566666666666
2014-05-14,117.66,118.055,116.17,116.49,1708752,TMO,-0.00927028406191532,117.18599999999999
2014-05-15,116.52,116.905,114.5,115.55,1900948,TMO,-0.008069362177010883,116.96433333333333
2014-05-16,115.46,117.94,115.21,117.85,1977462,TMO,0.019904803115534376,116.83266666666667
2014-05-19,117.46,119.365,117.34,119.29,2135743,TMO,0.012218922358930946,116.813
2014-05-20,119.04,119.11,114.06,114.47,4343721,TMO,-0.04040573392572728,116.702
2014-05-21,115.35,116.17,114.57,115.32,1705516,TMO,0.00742552633877867,116.63899999999998
2014-05-22,115.5,116.15,114.96,115.93,1835910,TMO,0.005289628858827729,116.49000000000001
2014-05-23,116.18,116.42,115.37,115.74,1363932,TMO,-0.0016389200379540406,116.44866666666667
2014-05-27,116.21,116.25,114.76,115.39,1614339,TMO,-0.0030240193537238147,116.436
2014-05-28,115.71,116.86,115.45,116.07,1768667,TMO,0.0058930583239448185,116.425
2014-05-29,116.15,117.12,115.8,117.11,1051452,TMO,0.008960110278280402,116.407
2014-05-30,117.11,117.43,116.8,116.91,2439278,TMO,-0.00170779608914698,116.31366666666666
2014-06-02,116.99,117.03,115.85,116.58,958666,TMO,-0.002822684115986642,116.22299999999998
2014-06-03,116.0,117.97,115.97,117.88,1903233,TMO,0.01115114084748668,116.17366666666666
2014-06-04,117.57,118.39,117.3,117.78,1128927,TMO,-0.0008483203257549569,116.08800000000001
2014-06-05,117.91,119.1,117.72,119.0,1607622,TMO,0.010358295126507037,116.075
2014-06-06,119.26,120.05,119.17,119.81,1405510,TMO,0.006806722689075649,116.22266666666665
2014-06-09,119.86,120.04,119.28,119.58,1238911,TMO,-0.001919706201485719,116.39899999999999
2014-06-10,119.08,119.69,118.35,119.29,1100416,TMO,-0.002425154708145108,116.589
2014-06-11,119.1,120.42,119.07,120.21,1983460,TMO,0.007712297761756958,116.77466666666666
2014-06-12,119.64,120.46,119.33,119.85,2049224,TMO,-0.002994759171449958,116.96966666666665
2014-06-13,120.0,120.43,118.875,119.16,1248062,TMO,-0.0057571964956195055,117.111
2014-06-16,118.95,119.745,117.95,118.69,1844640,TMO,-0.0039442766028868655,117.25999999999999
2014-06-17,118.19,119.08,117.83,118.64,1742575,TMO,-0.0004212654815064214,117.38733333333334
2014-06-18,118.78,119.98,118.25,119.9,1363464,TMO,0.010620364126770103,117.57
2014-06-19,120.0,120.4,118.85,119.71,2151752,TMO,-0.0015846538782319593,117.679
2014-06-20,120.0,120.34,118.85,118.94,4956519,TMO,-0.006432211177011077,117.78933333333333
2014-06-23,119.13,119.71,118.51,119.1,1408200,TMO,0.0013452160753320715,117.87266666666666
2014-06-24,119.13,119.86,118.28,118.56,1468069,TMO,-0.004534005037783308,117.87933333333334
2014-06-25,118.11,119.99,118.1,119.14,1513977,TMO,0.004892037786774614,117.93133333333334
2014-06-26,119.32,119.52,118.63,119.3,1426616,TMO,0.0013429578646969665,118.025
2014-06-27,119.1,119.3,118.22,118.3,2758908,TMO,-0.008382229673093043,118.11666666666666
2014-06-30,118.2,118.5634,117.68,118.0,1603154,TMO,-0.002535925612848666,118.12166666666667
2014-07-01,118.45,119.29,117.65,118.96,2319291,TMO,0.00813559322033893,118.11066666666667
2014-07-02,119.05,119.61,117.91,118.05,2137733,TMO,-0.007649630127774014,118.22999999999999
2014-07-03,118.44,120.18,117.91,120.11,1423219,TMO,0.017450232952138944,118.38966666666667
2014-07-07,119.75,120.32,119.23,119.72,1550712,TMO,-0.003247023561735081,118.516
2014-07-08,119.46,119.46,117.73,117.99,1531420,TMO,-0.01445038422986973,118.591
2014-07-09,118.02,118.36,117.45,117.84,1232577,TMO,-0.001271294177472595,118.67266666666666
2014-07-10,116.61,117.79,116.36,117.15,2760430,TMO,-0.005855397148676151,118.70866666666667
2014-07-11,116.97,118.4,116.75,118.27,1012963,TMO,0.009560392658984125,118.74733333333333
2014-07-14,118.9,119.57,117.565,117.8,1486608,TMO,-0.003973957892956784,118.777
2014-07-15,118.0,118.48,116.73,118.0,2688624,TMO,0.0016977928692699733,118.82433333333333
2014-07-16,118.31,120.29,118.31,119.22,3138026,TMO,0.010338983050847447,118.869
2014-07-17,119.48,120.826,118.61,119.02,2714652,TMO,-0.0016775708773695927,118.91033333333333
2014-07-18,119.24,121.25,119.22,121.0,1863598,TMO,0.016635859519408536,118.977
2014-07-21,120.46,122.27,120.35,122.14,2499057,TMO,0.00942148760330579,119.05466666666666
2014-07-22,122.44,124.98,122.44,123.06,3823175,TMO,0.0075323399377763365,119.17066666666666
2014-07-23,125.61,127.21,122.57,124.0,3888988,TMO,0.007638550300666323,119.32766666666666
2014-07-24,124.93,125.93,123.29,125.51,2570610,TMO,0.01217741935483875,119.50433333333334
2014-07-25,124.3,125.34,124.3,125.07,1069525,TMO,-0.0035056967572305946,119.67833333333333
2014-07-28,125.09,125.46,123.53,124.38,1650412,TMO,-0.0055169105301031245,119.85233333333333
2014-07-29,124.49,124.83,123.54,123.54,1424614,TMO,-0.006753497346840241,120.014
2014-07-30,124.41,125.05,123.44,124.71,1602893,TMO,0.009470616804273817,120.21633333333332
2014-07-31,123.62,124.255,121.15,121.5,1986700,TMO,-0.02573971614144811,120.26966666666667
2014-08-01,121.42,121.72,119.85,121.38,1132690,TMO,-0.0009876543209876916,120.32533333333335
2014-08-04,121.42,121.72,119.85,121.38,1132690,TMO,0.0,120.40666666666667
2014-08-05,120.83,121.57,119.75,120.12,1280807,TMO,-0.010380622837370167,120.44066666666667
2014-08-06,119.47,120.99,119.12,120.16,1054446,TMO,0.00033300033300026676,120.49399999999999
2014-08-07,120.6,120.83,118.96,119.53,1102874,TMO,-0.005243009320905422,120.507
2014-08-08,119.48,121.23,118.91,121.16,1229000,TMO,0.013636743913661804,120.569
2014-08-11,121.71,122.27,120.78,120.92,886577,TMO,-0.0019808517662594496,120.65633333333334
2014-08-12,120.92,121.63,119.87,120.03,1689918,TMO,-0.007360238173999343,120.72399999999999
2014-08-13,120.62,121.45,120.59,121.35,1178720,TMO,0.010997250687328111,120.80366666666667
2014-08-14,121.78,122.15,121.32,121.78,1047290,TMO,0.003543469303667135,120.92800000000001
2014-08-15,121.95,122.89,120.16,121.55,1562052,TMO,-0.001888651666940417,120.97600000000001
2014-08-18,121.9,122.51,121.49,122.05,2288430,TMO,0.004113533525298231,121.05366666666666
2014-08-19,122.15,122.83,121.78,122.39,1045054,TMO,0.0027857435477263697,121.20033333333335
2014-08-20,121.94,122.45,121.5,122.26,889208,TMO,-0.001062178282539386,121.34766666666665
2014-08-21,122.55,122.7,121.73,121.81,854550,TMO,-0.0036806805169311537,121.50299999999999
2014-08-22,121.49,122.02,121.19,121.22,1115742,TMO,-0.0048436088991051915,121.60133333333333
2014-08-25,122.83,124.37,122.82,123.75,1614716,TMO,0.02087114337568059,121.79966666666668
2014-08-26,121.96,122.02,120.64,120.71,1069848,TMO,-0.024565656565656617,121.89000000000001
2014-08-27,120.9,120.98,119.68,120.08,1172599,TMO,-0.005219120205451044,121.91866666666667
2014-08-28,119.58,120.255,118.71,120.07,1250386,TMO,-8.327781479018252e-05,121.95366666666665
2014-08-29,120.13,120.8,119.5201,120.21,1109809,TMO,0.0011659865078704136,121.92733333333332
2014-09-02,120.89,122.81,120.57,122.72,2156036,TMO,0.02088012644538728,121.94666666666667
2014-09-03,122.83,124.37,122.82,123.75,1614716,TMO,0.00839308996088658,121.96966666666667
2014-09-04,123.98,125.24,123.64,123.88,1496639,TMO,0.0010505050505050138,121.96566666666666
2014-09-05,123.81,124.66,123.41,124.63,1390773,TMO,0.006054246044559251,121.93633333333332
2014-09-08,125.01,125.25,124.07,124.98,1652546,TMO,0.002808312605311791,121.93333333333334
2014-09-09,124.78,124.95,123.78,124.0,1398748,TMO,-0.007841254600736149,121.92066666666666
2014-09-10,124.5,124.67,123.46,123.61,1338331,TMO,-0.003145161290322585,121.923
2014-09-11,123.24,123.66,122.45,123.3,1420193,TMO,-0.002507887711350233,121.87599999999999
2014-09-12,123.36,123.46,122.56,123.28,1702502,TMO,-0.00016220600162202776,121.93533333333333
2014-09-15,123.05,123.2599,121.68,122.34,1296003,TMO,-0.007624918883841643,121.96733333333333
2014-09-16,122.08,122.84,121.47,122.61,1337384,TMO,0.0022069641981363086,122.00833333333334
2014-09-17,122.65,124.09,122.47,123.6,1465941,TMO,0.008074382187423497,122.12433333333334
2014-09-18,123.81,124.5799,123.63,124.13,785997,TMO,0.004288025889967647,122.25666666666666
2014-09-19,124.8,125.06,123.04,123.24,1215490,TMO,-0.007169902521549993,122.38033333333333
2014-09-22,123.23,123.23,121.41,121.81,976475,TMO,-0.0116033755274261,122.402
2014-09-23,121.36,121.88,120.8,121.16,1203649,TMO,-0.00533617929562438,122.41
2014-09-24,121.0,123.7,120.8,123.51,2027475,TMO,0.019395840211290927,122.52600000000001
2014-09-25,123.02,123.71,120.97,120.99,1837537,TMO,-0.02040320621812007,122.51399999999998
2014-09-26,120.93,121.36,120.245,121.36,1004627,TMO,0.003058103975535206,122.5
2014-09-29,120.49,122.24,120.38,122.0,1153517,TMO,0.00527356624917601,122.515
2014-09-30,122.35,122.92,121.49,121.7,1672218,TMO,-0.0024590163934425997,122.50333333333333
2014-10-01,122.3,122.3,119.27,119.57,2481136,TMO,-0.017502054231717416,122.40933333333332
2014-10-02,119.57,120.355,118.16,119.16,1875136,TMO,-0.003428953750940843,122.306
2014-10-03,119.46,121.525,119.46,121.39,1664548,TMO,0.01871433366901648,122.292
2014-10-06,122.03,122.31,119.5,120.63,982415,TMO,-0.00626081225801141,122.27233333333332
2014-10-07,120.33,120.49,118.19,118.22,1533823,TMO,-0.019978446489264667,122.088
2014-10-08,118.4,121.7,117.9759,121.63,1643702,TMO,0.028844527152766,122.11866666666667
2014-10-09,121.64,121.64,117.7,117.82,1751878,TMO,-0.03132450875606349,122.04333333333332
2014-10-10,117.98,119.06,116.42,116.47,2059806,TMO,-0.011458156509930355,121.92333333333335
2014-10-13,116.35,116.47,112.2398,112.49,3051538,TMO,-0.03417188975701901,121.666
2014-10-14,112.56,113.44,111.14,111.78,3109252,TMO,-0.006311672148635379,121.30133333333333
2014-10-15,110.3,111.73,107.33,111.14,3180881,TMO,-0.00572553229558061,120.881
2014-10-16,108.59,111.64,108.23,109.69,4332412,TMO,-0.013046607881950719,120.408
2014-10-17,110.62,113.165,110.26,112.36,2354184,TMO,0.024341325553833545,119.99900000000001
2014-10-20,111.92,114.39,111.67,114.33,1871957,TMO,0.017532929868280516,119.644
2014-10-21,115.03,118.25,115.03,118.22,2439320,TMO,0.03402431557771364,119.45133333333334
2014-10-22,114.41,115.19,112.61,113.83,6596471,TMO,-0.037134156657080024,119.12533333333333
2014-10-23,115.59,117.36,115.02,116.23,2602179,TMO,0.021084072740051002,118.88966666666667
2014-10-24,116.19,118.49,116.05,117.9,1865081,TMO,0.014368063322722203,118.71033333333334
2014-10-27,117.83,118.13,117.1174,118.0,1600473,TMO,0.0008481764206954564,118.56566666666666
2014-10-28,118.42,118.75,117.84,118.34,1861138,TMO,0.0028813559322034186,118.42333333333335
2014-10-29,118.45,118.62,115.135,116.09,3195532,TMO,-0.019013013351360485,118.17299999999999
2014-10-30,115.9,116.88,115.62,116.59,1835415,TMO,0.004307003187182358,117.92166666666667
2014-10-31,118.41,118.58,117.06,117.57,2206510,TMO,0.00840552362981379,117.73266666666667
2014-11-03,116.82,119.06,116.82,118.4,1886692,TMO,0.007059624053755317,117.619
2014-11-04,118.48,118.76,117.61,118.32,1469036,TMO,-0.0006756756756757813,117.52433333333333
2014-11-05,119.0,119.18,117.92,118.55,2543292,TMO,0.0019438810006761663,117.359
2014-11-06,118.81,119.15,118.362,118.91,1260918,TMO,0.0030366933783213786,117.28966666666666
2014-11-07,118.86,118.86,116.13,116.6,2131564,TMO,-0.01942645698427384,117.131
2014-11-10,116.42,117.21,115.61,116.85,1306671,TMO,0.002144082332761578,116.95933333333332
2014-11-11,116.69,118.64,116.33,118.3,1948068,TMO,0.01240907145913567,116.846
2014-11-12,117.92,118.7,117.6271,118.51,1483417,TMO,0.0017751479289941502,116.81066666666668
2014-11-13,118.67,118.85,117.86,118.24,1207595,TMO,-0.0022782887520041363,116.78
2014-11-14,117.93,118.86,117.84,118.75,1522340,TMO,0.0043132611637348205,116.692
2014-11-17,118.26,118.75,117.89,118.43,1308772,TMO,-0.0026947368421052055,116.61866666666667
2014-11-18,118.43,120.88,118.31,120.5,2126282,TMO,0.01747867938866835,116.69466666666666
2014-11-19,120.84,125.32,119.9,124.67,4289859,TMO,0.03460580912863072,116.79599999999999
2014-11-20,123.71,126.33,123.03,124.58,2538557,TMO,-0.0007219058313949098,117.02133333333333
2014-11-21,125.36,127.04,125.36,126.54,2497542,TMO,0.015732862417723616,117.357
2014-11-24,125.88,127.87,125.88,127.41,2150945,TMO,0.006875296348980483,117.85433333333334
2014-11-25,127.76,129.69,127.22,127.88,1855690,TMO,0.0036888784239855494,118.391
2014-11-26,127.9,128.74,127.47,128.66,1275511,TMO,0.006099468251485777,118.975
2014-11-28,128.71,129.77,128.71,129.29,825559,TMO,0.004896626768226298,119.62833333333333
2014-12-01,129.34,129.34,127.93,127.96,1444624,TMO,-0.010286951813752018,120.14833333333333
2014-12-02,128.19,129.01,126.75,128.8,1323919,TMO,0.0065645514223196125,120.63066666666667
2014-12-03,128.7,129.37,128.47,128.92,1178262,TMO,0.000931677018633355,120.98733333333332
2014-12-04,128.75,129.22,127.76,128.39,1098904,TMO,-0.004111076636673916,121.47266666666668
2014-12-05,128.33,129.02,128.03,128.54,1113085,TMO,0.0011683152893527976,121.88300000000001
2014-12-08,128.09,129.04,127.7101,128.49,1382212,TMO,-0.0003889839738601443,122.236
2014-12-09,127.11,128.36,126.04,128.29,1107929,TMO,-0.0015565413650869097,122.579
2014-12-10,128.22,129.05,127.19,127.33,1787119,TMO,-0.007483046223400061,122.87866666666666
2014-12-11,127.34,128.94,126.43,126.72,1388693,TMO,-0.004790701327259872,123.233
2014-12-12,125.85,126.76,124.97,124.99,1108827,TMO,-0.013652146464646495,123.51299999999999
2014-12-15,125.42,126.14,122.89,123.73,1639133,TMO,-0.01008080646451709,123.71833333333332
2014-12-16,123.42,125.38,121.5,121.55,1538272,TMO,-0.01761900913278919,123.82333333333332
2014-12-17,122.3,124.87,121.15,124.77,1886589,TMO,0.026491155902920602,124.03833333333334
2014-12-18,125.86,127.54,125.2,127.52,1736481,TMO,0.022040554620501723,124.33733333333333
2014-12-19,127.16,129.29,127.07,128.45,3121010,TMO,0.007292973651191912,124.65533333333333
2014-12-22,128.64,129.4,127.77,128.93,1161394,TMO,0.0037368625924485655,125.06633333333335
2014-12-23,129.36,129.48,126.63,126.66,1340287,TMO,-0.017606453114092997,125.39333333333335
2014-12-24,126.99,127.95,126.68,126.79,665521,TMO,0.0010263698089373887,125.67633333333333
2014-12-26,127.01,128.26,126.82,127.67,634306,TMO,0.006940610458237995,125.98166666666665
2014-12-29,127.17,127.5,126.02,126.86,830779,TMO,-0.006344481867314187,126.269
2014-12-30,126.72,127.26,126.51,126.61,631784,TMO,-0.001970676336118556,126.53099999999999
2014-12-31,127.23,127.84,125.26,125.29,1052153,TMO,-0.010425716768027749,126.75966666666666
2015-01-02,126.3,128.49,126.16,128.12,2043711,TMO,0.02258759677548087,127.01366666666668
2015-01-05,127.31,129.14,126.15,126.36,2438118,TMO,-0.013737121448641938,127.07
2015-01-06,126.36,128.19,124.54,125.18,2526156,TMO,-0.009338398227287058,127.09
2015-01-07,126.56,128.97,125.94,128.93,2098338,TMO,0.029956862118549286,127.16966666666666
2015-01-08,129.46,131.06,129.46,130.27,2524350,TMO,0.010393236640037256,127.265
2015-01-09,130.76,131.12,129.33,129.75,1912447,TMO,-0.00399170952636839,127.32733333333333
2015-01-12,130.11,130.62,128.3,128.5,1810406,TMO,-0.009633911368015413,127.32199999999999
2015-01-13,129.56,130.308,127.11,128.34,2092950,TMO,-0.0012451361867704014,127.29033333333334
2015-01-14,126.95,127.37,125.09,126.2,2851541,TMO,-0.01667445846968989,127.23166666666665
2015-01-15,126.3,126.546,124.11,124.13,2722727,TMO,-0.01640253565768627,127.076
2015-01-16,123.71,125.51,123.2927,125.29,2034094,TMO,0.00934504148876187,126.955
2015-01-20,126.0,126.5,124.09,125.24,2270142,TMO,-0.00039907414797678476,126.85
2015-01-21,125.02,126.36,124.87,125.36,1366665,TMO,0.0009581603321622849,126.74399999999999
2015-01-22,126.35,127.57,125.38,127.0,2953796,TMO,0.013082322910019149,126.69433333333333
2015-01-23,126.77,127.07,124.76,124.87,1993834,TMO,-0.01677165354330705,126.58033333333334
2015-01-26,124.56,125.77,123.2701,125.64,2032816,TMO,0.006166413069592344,126.52400000000002
2015-01-27,124.16,125.85,124.12,124.88,1894282,TMO,-0.006049028971665115,126.46266666666666
2015-01-28,125.7,125.88,124.0,124.34,2401784,TMO,-0.004324151185137668,126.441
2015-01-29,123.36,128.73,121.54,127.96,4902995,TMO,0.029113720443943947,126.58200000000001
2015-01-30,126.81,127.62,125.01,125.21,3513094,TMO,-0.021491090965926853,126.704
2015-02-02,125.49,125.91,123.2,125.89,1835608,TMO,0.005430876128104839,126.74133333333333
2015-02-03,126.43,127.47,125.38,127.33,1796981,TMO,0.01143855747080783,126.735
2015-02-04,126.85,128.03,126.03,126.35,1531088,TMO,-0.007696536558548684,126.665
2015-02-05,126.76,127.49,125.87,127.04,1472761,TMO,0.005461020973486442,126.602
2015-02-06,127.0,127.24,124.32,124.8,1573436,TMO,-0.017632241813602085,126.53999999999999
2015-02-09,123.86,124.75,122.93,123.4,1357217,TMO,-0.01121794871794865,126.42699999999999
2015-02-10,124.08,125.16,123.63,125.03,1232255,TMO,0.01320907617504048,126.339
2015-02-11,125.27,126.19,124.86,125.42,1313650,TMO,0.003119251379668884,126.291
2015-02-12,126.76,127.08,125.6,126.83,1370737,TMO,0.01124222612023598,126.29833333333335
2015-02-13,126.81,127.71,125.66,127.61,1543592,TMO,0.006149964519435474,126.37566666666667
2015-02-17,127.02,128.17,126.19,128.03,1381943,TMO,0.003291278113000562,126.37266666666666
2015-02-18,128.0,128.86,126.85,128.0,1402117,TMO,-0.00023432008123097037,126.42733333333334
2015-02-19,127.71,128.11,127.09,127.79,1266252,TMO,-0.0016406249999999512,126.51433333333333
2015-02-20,127.41,131.22,127.15,131.17,2170746,TMO,0.026449643947100563,126.589
2015-02-23,131.0,131.34,130.45,130.98,2086218,TMO,-0.0014485019440420657,126.61266666666667
2015-02-24,130.82,131.96,130.27,131.85,1385674,TMO,0.006642235455794813,126.68266666666666
2015-02-25,131.85,132.0,130.78,131.07,1285846,TMO,-0.005915813424345857,126.76833333333335
2015-02-26,130.76,131.15,129.8,130.14,1558414,TMO,-0.007095445181963888,126.82833333333333
2015-02-27,129.81,130.49,129.78,130.0,1070415,TMO,-0.0010757645612416349,126.955
2015-03-02,129.94,131.57,129.64,131.35,1345497,TMO,0.010384615384615341,127.19566666666667
2015-03-03,130.38,130.76,128.96,129.73,1460409,TMO,-0.0123334602207842,127.34366666666666
2015-03-04,129.66,129.66,128.75,128.89,1395506,TMO,-0.006474986510444797,127.46533333333332
2015-03-05,130.32,131.57,129.59,131.46,1544650,TMO,0.01993948328031672,127.66866666666667
2015-03-06,130.75,130.86,128.24,128.51,1972898,TMO,-0.022440286018560907,127.71900000000001
2015-03-09,128.59,128.66,127.67,128.1,992444,TMO,-0.003190413197416517,127.82666666666665
2015-03-10,127.45,128.47,126.18,127.03,1735000,TMO,-0.008352849336455841,127.873
2015-03-11,127.5,128.54,127.25,127.94,1153305,TMO,0.007163662127056574,127.97499999999998
2015-03-12,128.51,129.3,127.99,128.6,1251750,TMO,0.005158668125683888,128.11700000000002
2015-03-13,128.4,129.54,126.61,127.42,1209566,TMO,-0.00917573872472778,128.099
2015-03-16,129.39,133.0,129.39,132.97,2313264,TMO,0.043556741484853216,128.35766666666666
2015-03-17,132.55,132.82,130.42,132.35,1544006,TMO,-0.004662705873505336,128.573
2015-03-18,132.16,134.62,131.11,133.89,1906953,TMO,0.011635814129202811,128.79166666666666
2015-03-19,133.78,135.01,133.77,134.76,1638767,TMO,0.006497871386959479,129.072
2015-03-20,135.88,136.88,134.85,136.63,2666340,TMO,0.013876521222914846,129.39166666666668
2015-03-23,136.36,138.5,135.62,137.87,1830323,TMO,0.009075605650296487,129.82733333333334
2015-03-24,137.37,139.03,135.58,135.65,5124359,TMO,-0.016102125190396742,130.23566666666667
2015-03-25,135.65,136.92,133.605,133.71,1805496,TMO,-0.014301511242167326,130.525
2015-03-26,132.67,133.97,132.21,133.07,1200832,TMO,-0.004786478199087688,130.78
2015-03-27,133.24,134.52,133.18,133.69,1104716,TMO,0.004659201923799539,131.00866666666667
2015-03-30,134.59,135.8,134.28,135.57,1306432,TMO,0.014062383125140215,131.274
2015-03-31,134.55,136.24,134.18,134.34,1431681,TMO,-0.00907280371763657,131.48433333333332
2015-04-01,134.67,134.72,131.29,132.0,1801438,TMO,-0.017418490397498907,131.61766666666665
2015-04-02,132.26,133.68,131.9,133.11,841073,TMO,0.008409090909091012,131.795
2015-04-06,132.46,134.15,132.27,133.5,980220,TMO,0.002929907595221894,131.87266666666667
2015-04-07,133.96,135.0,133.02,133.02,945557,TMO,-0.0035955056179774515,131.94066666666666
2015-04-08,133.0,134.16,132.11,132.82,1268620,TMO,-0.0015035333032627953,131.973
2015-04-09,132.91,133.88,132.43,133.57,750593,TMO,0.005646739948802892,132.05633333333333
2015-04-10,133.43,134.45,132.92,133.73,820028,TMO,0.001197873774051034,132.176
2015-04-13,133.29,134.24,132.72,132.72,810592,TMO,-0.007552531219621558,132.26666666666668
2015-04-14,132.72,133.17,132.08,132.68,1073546,TMO,-0.00030138637733568446,132.311
2015-04-15,133.16,133.98,132.98,133.62,944039,TMO,0.00708471510400963,132.44066666666666
2015-04-16,133.26,133.53,132.31,132.49,1547435,TMO,-0.008456817841640438,132.56066666666666
2015-04-17,131.81,132.29,130.87,132.1,2040270,TMO,-0.0029436183862934164,132.582
2015-04-20,133.23,134.54,133.17,134.03,1379306,TMO,0.014610143830431544,132.766
2015-04-21,134.28,135.175,133.56,134.44,1758151,TMO,0.003059016638066079,132.97733333333335
2015-04-22,129.18,132.61,128.79,130.69,3480915,TMO,-0.02789348408211842,133.0993333333333
2015-04-23,130.28,130.3,128.68,129.55,2254308,TMO,-0.008722932129466572,133.153
2015-04-24,130.1,130.67,129.35,130.02,1533591,TMO,0.003627942879197212,133.20033333333333
2015-04-27,130.7,130.7,127.0,127.27,2925085,TMO,-0.02115059221658217,133.19533333333334
2015-04-28,127.79,127.99,126.34,127.63,2446350,TMO,0.002828632042115184,133.01733333333334
2015-04-29,127.36,128.05,126.54,127.13,1641954,TMO,-0.0039175742380318105,132.84333333333333
2015-04-30,126.7,127.35,125.25,125.68,1966682,TMO,-0.01140564776213316,132.56966666666668
2015-05-01,126.495,127.74,126.18,127.66,2293425,TMO,0.01575429662635256,132.333
2015-05-04,128.24,128.98,127.73,127.78,1181463,TMO,0.0009399968666771467,132.03799999999998
2015-05-05,126.15,127.52,126.15,126.65,1348278,TMO,-0.00884332446392233,131.66400000000002
2015-05-06,127.19,127.72,126.373,127.66,1843944,TMO,0.00797473351756803,131.39766666666665
2015-05-07,127.81,128.5,127.18,127.75,2313774,TMO,0.00070499765000786,131.19899999999998
2015-05-08,128.96,130.2199,128.96,129.98,2121977,TMO,0.01745596868884532,131.096
2015-05-11,129.69,130.25,129.4928,129.87,962491,TMO,-0.000846284043698917,130.96866666666668
2015-05-12,130.0,130.24,128.11,129.61,1465150,TMO,-0.0020020020020019317,130.77
2015-05-13,129.36,130.18,129.05,129.85,2084694,TMO,0.001851708973072916,130.62033333333335
2015-05-14,130.62,131.33,129.76,131.1,1304440,TMO,0.009626492106276474,130.59033333333335
2015-05-15,131.12,131.13,129.69,130.16,1517951,TMO,-0.007170099160945826,130.49200000000002
2015-05-18,130.25,130.4799,129.74,129.97,1250036,TMO,-0.0014597418561769955,130.37433333333334
2015-05-19,129.88,131.23,129.6,130.55,1232209,TMO,0.00446256828498894,130.292
2015-05-20,130.59,132.96,130.55,132.02,1858528,TMO,0.01126005361930294,130.26533333333333
2015-05-21,132.19,133.48,131.8375,132.84,2328749,TMO,0.00621118012422355,130.241
2015-05-22,132.87,133.3,132.15,132.15,1320979,TMO,-0.005194218608852738,130.18833333333333
2015-05-26,131.31,131.59,129.8,129.8,1557472,TMO,-0.01778282255013238,130.091
2015-05-27,130.51,131.14,129.93,130.99,1370912,TMO,0.009167950693374404,130.03466666666665
2015-05-28,130.7,130.89,129.54,130.13,928727,TMO,-0.006565386670738328,129.91833333333335
2015-05-29,130.24,130.2425,129.25,129.63,1655168,TMO,-0.003842311534619227,129.823
2015-06-01,129.84,129.94,128.51,129.46,1209190,TMO,-0.001311424824500405,129.735
2015-06-02,129.1,130.03,128.34,129.57,847697,TMO,0.0008496832998608467,129.58633333333333
2015-06-03,130.07,130.25,129.18,129.98,1137174,TMO,0.003164312726711404,129.43766666666664
2015-06-04,129.03,129.82,128.91,129.5,1252160,TMO,-0.003692875827050237,129.398
2015-06-05,129.05,129.8899,128.43,129.57,919346,TMO,0.0005405405405404879,129.39866666666666
2015-06-08,129.25,129.54,128.17,128.27,1767314,TMO,-0.010033186694450745,129.34033333333335
2015-06-09,127.99,129.01,127.45,128.57,2007423,TMO,0.002338816558821103,129.38366666666667
2015-06-10,128.59,130.48,128.59,130.18,1185666,TMO,0.012522361359570768,129.46866666666668
2015-06-11,130.4,130.76,130.29,130.52,762831,TMO,0.002611768320786629,129.58166666666665
