date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-09,97.75,97.79,96.629,97.33,10464949,XOM,-0.0012314007183171322,95.58533333333334
2014-04-10,96.98,97.78,96.235,96.78,13449913,XOM,-0.0056508784547415715,95.61666666666666
2014-04-11,96.51,97.4399,96.28,96.72,13353028,XOM,-0.0006199628022318896,95.63166666666666
2014-04-14,97.49,98.055,96.74,97.86,9610713,XOM,0.011786600496277921,95.71033333333334
2014-04-15,97.58,98.7,97.07,98.68,12961766,XOM,0.008379317392193004,95.78233333333333
2014-04-16,99.05,100.1,98.97,99.94,12508091,XOM,0.012768544791244334,95.987
2014-04-17,99.69,100.97,99.69,100.42,15439810,XOM,0.0048028817290374625,96.209
2014-04-21,100.03,100.93,99.89,100.93,8003529,XOM,0.005078669587731579,96.407
2014-04-22,100.53,100.86,100.22,100.37,8212620,XOM,-0.005548399881105739,96.56933333333333
2014-04-23,100.59,100.95,100.33,100.5,8691639,XOM,0.0012952077313937973,96.78566666666667
2014-04-24,100.48,100.6,99.86,100.01,9057792,XOM,-0.0048756218905472125,96.979
2014-04-25,99.99,100.57,99.93,100.41,10396471,XOM,0.003999600039995915,97.20466666666668
2014-04-28,100.72,101.462,100.31,101.17,12710821,XOM,0.00756896723433926,97.46133333333333
2014-04-29,101.57,102.57,101.2301,101.45,10094588,XOM,0.002767618859345667,97.69900000000001
2014-04-30,101.13,102.41,100.71,102.41,13972286,XOM,0.009462789551503141,97.95566666666667
2014-05-01,101.96,102.39,101.2,101.41,11161697,XOM,-0.009764671418806757,98.21166666666666
2014-05-02,101.28,102.91,100.98,102.01,11169957,XOM,0.005916576274529224,98.45933333333333
2014-05-05,101.69,103.13,101.58,102.91,7614576,XOM,0.008822664444662204,98.74600000000001
2014-05-06,102.6,103.3,102.41,102.67,9669834,XOM,-0.0023321348751335624,99.01366666666667
2014-05-07,103.12,103.45,102.79,103.11,11007353,XOM,0.004285575143664145,99.287
2014-05-08,103.09,103.29,102.1701,102.32,8924353,XOM,-0.0076617204926777835,99.54100000000001
2014-05-09,101.71,102.18,101.26,101.95,8948779,XOM,-0.003616106333072619,99.73133333333334
2014-05-12,102.33,102.35,101.525,102.23,8830502,XOM,0.002746444335458569,99.88233333333334
2014-05-13,102.18,102.71,101.94,102.36,7529135,XOM,0.0012716423750366375,100.03833333333334
2014-05-14,102.36,102.68,102.11,102.29,6999163,XOM,-0.0006838608831574168,100.19033333333333
2014-05-15,102.0,102.42,100.33,100.78,13658740,XOM,-0.01476195131488909,100.28466666666667
2014-05-16,100.59,101.0,100.32,100.74,10369477,XOM,-0.00039690414764840496,100.37833333333334
2014-05-19,100.42,101.11,100.42,100.87,5851383,XOM,0.0012904506650785158,100.49533333333333
2014-05-20,100.69,101.08,100.45,100.67,6140744,XOM,-0.0019827500743531557,100.625
2014-05-21,100.85,102.22,100.72,102.03,7748049,XOM,0.013509486440846324,100.77766666666666
2014-05-22,101.81,101.97,101.47,101.5,5304614,XOM,-0.005194550622365982,100.91666666666667
2014-05-23,101.55,101.93,101.2663,101.32,5411273,XOM,-0.0017733990147783924,101.068
2014-05-27,101.61,101.9,100.93,101.36,8359739,XOM,0.0003947887879984826,101.22266666666668
2014-05-28,101.23,102.07,101.05,101.06,7587010,XOM,-0.0029597474348855286,101.32933333333334
2014-05-29,101.54,101.65,101.02,101.27,6113654,XOM,0.0020779734811002745,101.41566666666668
2014-05-30,100.8,101.15,100.37,100.53,11488959,XOM,-0.0073071985780586044,101.43533333333333
2014-06-02,100.53,100.88,99.67,99.94,7762537,XOM,-0.005868894857256574,101.41933333333333
2014-06-03,99.59,100.69,99.59,100.39,9384234,XOM,0.004502701620972612,101.40133333333333
2014-06-04,100.21,100.455,99.96,100.04,7154661,XOM,-0.0034864030281900023,101.39033333333333
2014-06-05,100.1,100.83,99.96,100.55,12296438,XOM,0.005097960815673639,101.392
2014-06-06,100.61,101.63,100.6,101.6,9342474,XOM,0.010442565887618072,101.445
2014-06-09,101.45,101.96,101.19,101.52,6404983,XOM,-0.0007874015748031329,101.482
2014-06-10,101.48,101.73,101.0,101.46,7917532,XOM,-0.0005910165484633794,101.49166666666666
2014-06-11,101.19,102.33,101.0,101.95,10270318,XOM,0.004829489453972099,101.50833333333334
2014-06-12,102.46,102.945,101.57,101.66,11421250,XOM,-0.0028445316331535677,101.48333333333333
2014-06-13,101.93,102.6551,101.63,102.65,8241548,XOM,0.009738343497934381,101.52466666666668
2014-06-16,102.57,103.25,102.17,102.92,8977642,XOM,0.002630297126156805,101.555
2014-06-17,102.58,102.59,101.45,102.42,9355388,XOM,-0.004858142246404975,101.53866666666667
2014-06-18,102.57,102.95,102.06,102.73,9575877,XOM,0.0030267525873852986,101.54066666666668
2014-06-19,102.61,102.84,101.68,102.63,11107691,XOM,-0.0009734254842792614,101.52466666666666
2014-06-20,103.28,104.06,102.94,103.83,17681113,XOM,0.011692487576731978,101.575
2014-06-23,104.11,104.61,103.88,104.38,8553670,XOM,0.005297120292786258,101.65599999999999
2014-06-24,104.18,104.47,102.47,102.73,9708408,XOM,-0.015807625981988805,101.67266666666666
2014-06-25,102.34,102.62,101.53,102.14,10716273,XOM,-0.005743210357247185,101.66533333333334
2014-06-26,101.94,102.38,100.85,102.03,8424551,XOM,-0.0010769532014881478,101.65666666666667
2014-06-27,101.67,101.79,100.66,101.21,15149918,XOM,-0.00803685190630214,101.671
2014-06-30,101.21,101.27,100.52,100.68,9536536,XOM,-0.005236636695978529,101.669
2014-07-01,101.15,101.59,100.79,101.36,8404213,XOM,0.0067540723083034625,101.68533333333333
2014-07-02,101.15,101.64,101.04,101.57,6954442,XOM,0.002071823204419828,101.71533333333333
2014-07-03,101.95,103.27,101.68,102.59,6922616,XOM,0.010042335335236885,101.734
2014-07-07,102.33,102.65,102.02,102.65,7980994,XOM,0.0005848523247880132,101.77233333333334
2014-07-08,102.33,103.23,102.17,102.83,9615023,XOM,0.0017535314174378237,101.82266666666666
2014-07-09,102.96,103.69,102.81,103.55,7659029,XOM,0.0070018477098123,101.89566666666666
2014-07-10,102.88,103.07,102.04,102.57,8533731,XOM,-0.009464027040077296,101.946
2014-07-11,102.4,102.5,101.32,101.74,7689643,XOM,-0.008092034708004273,101.96166666666666
2014-07-14,102.17,103.08,102.16,102.68,8253348,XOM,0.00923923727147643,102.03333333333333
2014-07-15,102.53,102.6,101.74,102.39,8760545,XOM,-0.0028243085313596245,102.11500000000001
2014-07-16,102.56,103.79,102.54,103.77,8879502,XOM,0.013477878699091663,102.22766666666666
2014-07-17,103.38,103.885,102.29,102.31,8145741,XOM,-0.014069576949021816,102.30333333333333
2014-07-18,102.69,102.96,101.86,102.73,8208309,XOM,0.004105170560062572,102.376
2014-07-21,102.36,103.19,102.06,103.08,6632386,XOM,0.0034069891949770692,102.42533333333334
2014-07-22,103.64,104.19,103.5,103.54,7426442,XOM,0.0044625533566162974,102.49266666666666
2014-07-23,103.64,104.45,103.53,104.25,7017078,XOM,0.006857253235464494,102.58566666666667
2014-07-24,104.42,104.72,103.95,104.28,7943024,XOM,0.00028776978417267276,102.66333333333334
2014-07-25,103.93,103.99,102.96,103.18,7784729,XOM,-0.010548523206751,102.714
2014-07-28,103.73,104.15,102.57,103.25,11072138,XOM,0.0006784260515603137,102.734
2014-07-29,104.21,104.76,103.52,103.55,8055421,XOM,0.002905569007263895,102.75500000000001
2014-07-30,103.73,104.15,102.57,103.25,11072188,XOM,-0.0028971511347175003,102.78266666666667
2014-07-31,101.98,101.98,98.93,98.94,18297904,XOM,-0.041743341404358376,102.65633333333332
2014-08-01,98.62,99.55,98.18,98.8,14915613,XOM,-0.001414998989286442,102.52866666666667
2014-08-04,98.74,100.43,98.31,100.13,12152078,XOM,0.013461538461538445,102.40533333333333
2014-08-05,99.48,99.54,97.78,98.2,13071813,XOM,-0.019274942574652877,102.19933333333333
2014-08-06,98.2,99.65,98.2,98.98,9916916,XOM,0.0079429735234216,102.07433333333333
2014-08-07,99.77,99.84,97.63,98.27,10017398,XOM,-0.007173166296221539,101.94533333333334
2014-08-08,98.81,99.79,98.32,99.74,11206941,XOM,0.014958787015365817,101.869
2014-08-11,99.28,99.42,98.535,98.73,8595196,XOM,-0.010126328453980258,101.78633333333333
2014-08-12,98.21,98.69,97.82,98.49,9585001,XOM,-0.0024308720753571265,101.71333333333334
2014-08-13,98.82,99.31,98.48,99.09,7645775,XOM,0.0060919890344198245,101.63766666666668
2014-08-14,99.1,99.28,98.6,99.09,6547528,XOM,0.0,101.55499999999999
2014-08-15,99.24,99.43,98.14,99.03,9234925,XOM,-0.0006055101422949064,101.43633333333334
2014-08-18,99.28,99.53,99.095,99.52,7143392,XOM,0.004947995556901897,101.33200000000001
2014-08-19,99.5,99.95,99.43,99.49,8888327,XOM,-0.00030144694533763204,101.22066666666667
2014-08-20,99.55,99.9,99.04,99.7,6753128,XOM,0.002110764900995155,101.09233333333333
2014-08-21,99.8,100.07,99.26,99.28,6826246,XOM,-0.004212637913741241,100.98266666666667
2014-08-22,98.89,98.98,98.08,98.5,8096103,XOM,-0.007856567284448036,100.87466666666667
2014-08-25,98.81,98.9,98.5,98.75,7570029,XOM,0.0025380710659898475,100.74366666666668
2014-08-26,99.12,100.31,99.02,99.64,8536472,XOM,0.009012658227848106,100.652
2014-08-27,99.78,99.96,99.09,99.53,5849223,XOM,-0.0011039743075070196,100.51066666666665
2014-08-28,99.04,99.74,99.01,99.57,6072738,XOM,0.000401888877725229,100.41933333333333
2014-08-29,99.38,99.67,98.72,99.46,8873707,XOM,-0.0011047504268353865,100.31033333333333
2014-09-02,99.43,99.59,97.81,98.49,8966533,XOM,-0.009752664387693535,100.15733333333333
2014-09-03,98.86,99.59,98.86,99.11,8481019,XOM,0.006295055335567109,100.00966666666666
2014-09-04,99.0,99.45,97.97,98.36,9662876,XOM,-0.007567349409746746,99.81333333333333
2014-09-05,98.74,99.3,98.11,99.26,9486572,XOM,0.009150061000406728,99.64599999999999
2014-09-08,98.92,98.92,97.45,97.77,10080099,XOM,-0.015011082006850786,99.46566666666666
2014-09-09,97.69,98.03,96.96,97.39,9762259,XOM,-0.0038866728035184153,99.27033333333334
2014-09-10,97.36,97.53,95.83,96.81,12113689,XOM,-0.005955436903172793,99.04566666666666
2014-09-11,96.32,97.12,95.82,97.03,10181311,XOM,0.002272492511104213,98.83833333333332
2014-09-12,96.53,96.59,95.63,95.78,10270116,XOM,-0.01288261362465217,98.733
2014-09-15,95.73,96.4,95.4,96.29,10694860,XOM,0.005324702443098821,98.64933333333333
2014-09-16,96.23,98.05,96.02,97.43,11582529,XOM,0.011839235642330465,98.55933333333333
2014-09-17,97.91,97.93,96.8,97.08,8777778,XOM,-0.0035923226932157294,98.522
2014-09-18,97.15,97.32,96.48,96.61,8636631,XOM,-0.004841367943963729,98.443
2014-09-19,97.08,97.56,96.865,97.12,18178477,XOM,0.005278956629748526,98.40466666666667
2014-09-22,96.9,97.0,96.27,96.54,8824870,XOM,-0.00597199341021415,98.298
2014-09-23,96.28,97.16,96.03,96.03,10300659,XOM,-0.00528278433809825,98.208
2014-09-24,95.87,96.25,94.84,95.82,12200003,XOM,-0.0021868166198063936,98.119
2014-09-25,95.66,95.89,94.2002,94.25,12854240,XOM,-0.01638488833228964,97.95766666666667
2014-09-26,94.33,95.76,93.8,95.43,11256807,XOM,0.012519893899204316,97.83566666666667
2014-09-29,94.71,94.78,93.8,94.43,14023092,XOM,-0.010478885046631038,97.68233333333335
2014-09-30,94.11,94.81,93.62,94.05,15579333,XOM,-0.004024144869215394,97.5
2014-10-01,94.11,94.54,92.715,92.86,14028600,XOM,-0.012652844231791577,97.279
2014-10-02,92.39,93.9,92.06,93.3,13756563,XOM,0.004738315744130925,97.06566666666666
2014-10-03,93.6,94.11,92.58,93.92,11572112,XOM,0.006645230439442707,96.88699999999999
2014-10-06,94.01,95.33,93.91,94.52,10599719,XOM,0.006388415672913057,96.75433333333332
2014-10-07,94.27,95.19,93.33,93.37,10787852,XOM,-0.012166737198476423,96.575
2014-10-08,93.42,94.83,92.42,94.61,15592479,XOM,0.013280496947627661,96.40733333333333
2014-10-09,94.05,94.49,91.63,91.82,17917680,XOM,-0.029489483141317052,96.15033333333334
2014-10-10,92.44,93.27,90.9,91.6,18173104,XOM,-0.002395992158571105,95.88466666666666
2014-10-13,91.32,92.53,90.76,90.84,14451647,XOM,-0.008296943231440949,95.59733333333334
2014-10-14,91.49,92.23,90.0601,90.55,23121774,XOM,-0.003192426243945467,95.33266666666667
2014-10-15,89.0,90.61,86.91,90.22,24704546,XOM,-0.003644395361678612,95.03633333333333
2014-10-16,88.58,91.27,88.18,90.6,25215899,XOM,0.004211926402128081,94.77766666666666
2014-10-17,91.13,92.25,90.5,91.21,18194303,XOM,0.006732891832229575,94.50933333333334
2014-10-20,90.63,91.89,90.63,91.77,10826502,XOM,0.006139677666922512,94.30933333333334
2014-10-21,92.86,94.03,92.36,93.65,15757046,XOM,0.020485997602702515,94.18466666666667
2014-10-22,93.96,94.585,92.98,93.13,12742932,XOM,-0.0055525894287240815,94.06199999999998
2014-10-23,94.31,94.98,93.87,94.11,11352718,XOM,0.010522924943627231,93.96466666666667
2014-10-24,94.19,94.53,93.22,94.49,9740056,XOM,0.004037828073530926,93.92166666666667
2014-10-27,93.85,93.85,92.77,93.71,11394514,XOM,-0.008254841782199186,93.83566666666667
2014-10-28,94.44,95.195,93.93,95.1,12570452,XOM,0.014832995411375527,93.75800000000001
2014-10-29,95.42,95.98,93.62,94.59,12410105,XOM,-0.0053627760252364974,93.67499999999998
2014-10-30,93.87,94.67,93.22,94.45,9767918,XOM,-0.001480071889206053,93.60300000000001
2014-10-31,94.99,96.89,94.31,96.71,17493736,XOM,0.0239280042350449,93.58933333333334
2014-11-03,96.56,97.1,94.8,95.26,13410561,XOM,-0.014993278874986958,93.54666666666665
2014-11-04,94.5,94.89,93.89,94.52,13498531,XOM,-0.007768213310938579,93.49633333333333
2014-11-05,95.36,95.77,94.65,95.07,12480033,XOM,0.005818874312314824,93.47133333333333
2014-11-06,95.18,96.42,94.28,96.26,14731392,XOM,0.012517092668560135,93.53833333333333
2014-11-07,95.8,97.16,95.72,96.59,13233484,XOM,0.0034282152503635806,93.577
2014-11-10,96.87,97.1,96.07,96.28,9087594,XOM,-0.003209441971218576,93.63866666666667
2014-11-11,95.78,96.51,95.61,96.41,7990045,XOM,0.0013502285002076802,93.71733333333333
2014-11-12,95.9,96.4,95.11,95.38,11592788,XOM,-0.010683539051965577,93.80133333333333
2014-11-13,94.96,95.21,93.83,94.66,12355397,XOM,-0.007548752358985101,93.84666666666666
2014-11-14,94.87,95.11,94.65,95.09,9352535,XOM,0.004542573420663499,93.88566666666667
2014-11-17,94.85,95.14,94.19,95.11,8704386,XOM,0.00021032705857604395,93.90533333333335
2014-11-18,95.08,95.75,94.53,94.87,9272445,XOM,-0.0025233939648827137,93.95533333333333
2014-11-19,95.08,95.74,94.13,95.61,8333169,XOM,0.007800147570359385,93.98866666666666
2014-11-20,95.37,95.9,95.26,95.82,8422369,XOM,0.002196422968308689,94.122
2014-11-21,97.2,97.2,96.1,96.81,12374854,XOM,0.010331872260488512,94.29566666666666
2014-11-24,96.34,96.8,95.25,95.72,10172405,XOM,-0.011259167441380058,94.45833333333333
2014-11-25,96.01,96.03,94.37,94.78,13747362,XOM,-0.009820309235269513,94.59933333333333
2014-11-26,94.64,95.13,94.36,94.48,9822941,XOM,-0.003165224730955868,94.74133333333333
2014-11-28,91.5,91.85,90.11,90.54,19556690,XOM,-0.04170194750211682,94.73933333333333
2014-12-01,90.36,92.87,90.28,92.35,27584224,XOM,0.01999116412635286,94.77733333333332
2014-12-02,92.32,94.67,92.01,94.19,20885295,XOM,0.01992420140768818,94.85799999999999
2014-12-03,94.67,95.33,94.0,94.95,16220449,XOM,0.008068797112220036,94.90133333333333
2014-12-04,94.13,94.61,93.07,94.37,13115285,XOM,-0.00610847814639282,94.94266666666665
2014-12-05,93.95,94.59,93.3542,93.82,11831896,XOM,-0.005828123344283261,94.933
2014-12-08,92.9,93.13,91.365,91.7,15735859,XOM,-0.02259646130888926,94.83999999999999
2014-12-09,91.23,92.06,90.76,91.38,15883826,XOM,-0.0034896401308615855,94.76233333333333
2014-12-10,90.72,90.73,88.2,88.67,22279389,XOM,-0.029656379951849353,94.548
2014-12-11,88.86,91.54,88.85,89.2,21522152,XOM,0.005977218901545067,94.36833333333334
2014-12-12,88.71,89.0,86.6,86.6,24568339,XOM,-0.029147982062780364,94.10666666666665
2014-12-15,87.53,88.6,86.5,86.9,21373561,XOM,0.0034642032332564826,93.77966666666666
2014-12-16,86.38,89.2,86.19,86.41,26372409,XOM,-0.005638665132336123,93.48466666666667
2014-12-17,87.24,89.9,87.15,89.02,23323043,XOM,0.030204837403078343,93.30133333333333
2014-12-18,90.37,91.16,88.4,91.16,22882705,XOM,0.024039541676027867,93.171
2014-12-19,90.21,93.64,89.61,93.64,38468954,XOM,0.027204914436156254,93.08366666666666
2014-12-22,92.96,93.67,92.45,93.33,17871762,XOM,-0.003310551046561323,92.975
2014-12-23,93.52,95.18,93.0472,94.59,13706536,XOM,0.013500482160077201,92.91866666666667
2014-12-24,94.22,94.25,92.98,93.78,6875691,XOM,-0.008563273073263582,92.83099999999999
2014-12-26,93.99,94.43,92.62,93.21,10584997,XOM,-0.006078055022392913,92.75866666666666
2014-12-29,93.33,93.86,92.89,93.07,9892119,XOM,-0.001501984765583098,92.70566666666667
2014-12-30,92.77,93.39,92.51,93.02,8743369,XOM,-0.0005372300419039127,92.63666666666667
2014-12-31,92.42,93.13,92.06,92.45,11337219,XOM,-0.006127714470006377,92.54799999999999
2015-01-02,92.25,93.05,91.81,92.83,10220410,XOM,0.0041103299080583605,92.48
2015-01-05,92.1,92.4,89.5,90.29,18502381,XOM,-0.02736184423139063,92.30266666666667
2015-01-06,90.24,91.41,89.02,89.81,16670713,XOM,-0.005316203344777982,92.10233333333333
2015-01-07,90.65,91.48,90.0,90.72,13590721,XOM,0.01013250194855803,91.89933333333333
2015-01-08,91.25,92.27,91.0,92.23,15487496,XOM,0.016644620811287536,91.78299999999999
2015-01-09,92.3,92.78,91.37,92.1,14488415,XOM,-0.0014095196790633163,91.69366666666666
2015-01-12,91.24,91.34,89.82,90.33,15176303,XOM,-0.019218241042345235,91.55533333333332
2015-01-13,90.88,91.43,89.11,90.0,17469028,XOM,-0.003653271338425753,91.53733333333334
2015-01-14,88.95,89.89,87.26,89.74,23272056,XOM,-0.0028888888888889456,91.45033333333332
2015-01-15,90.43,90.66,88.51,88.96,18759590,XOM,-0.008691776242478284,91.27600000000001
2015-01-16,88.98,91.19,88.98,91.12,17713093,XOM,0.02428057553956847,91.14833333333333
2015-01-20,91.14,91.78,90.38,91.09,16760994,XOM,-0.00032923617208078506,91.039
2015-01-21,91.74,91.99,91.01,91.87,14276380,XOM,0.00856295971017676,90.97399999999999
2015-01-22,92.31,92.9658,91.32,92.87,13558953,XOM,0.010884946119516709,91.01299999999999
2015-01-23,92.28,92.48,90.785,90.89,14706313,XOM,-0.021320124905782317,90.99666666666667
2015-01-26,90.61,91.94,90.47,91.76,10672507,XOM,0.009572010122125696,91.09966666666666
2015-01-27,91.24,91.6,90.6,90.95,12301462,XOM,-0.008827375762859658,91.158
2015-01-28,90.88,90.93,87.82,87.95,17829700,XOM,-0.032985156679494226,91.203
2015-01-29,88.22,88.26,86.03,87.58,22682981,XOM,-0.004206935758954002,91.22566666666667
2015-01-30,87.16,88.42,86.25,87.42,22679947,XOM,-0.0018269011189768964,91.25933333333334
2015-02-02,87.85,89.59,87.5,89.58,20306347,XOM,0.024708304735758368,91.278
2015-02-03,90.9,92.33,90.81,92.25,21900857,XOM,0.029805760214333576,91.31433333333332
2015-02-04,91.64,92.27,90.51,91.46,19632169,XOM,-0.008563685636856437,91.24166666666666
2015-02-05,92.39,92.54,91.7,92.36,12809028,XOM,0.009840367373715348,91.20933333333333
2015-02-06,92.1,92.28,90.96,91.5,12331189,XOM,-0.009311390212213073,91.10633333333334
2015-02-09,91.4,92.29,91.2366,91.56,11360679,XOM,0.0006557377049180576,91.03233333333334
2015-02-10,91.74,91.74,90.3,91.01,12952873,XOM,-0.0060069899519440495,90.959
2015-02-11,90.02,90.83,89.79,90.6,12240595,XOM,-0.004504999450609942,90.87666666666668
2015-02-12,91.46,92.66,91.02,92.37,14842992,XOM,0.019536423841059716,90.855
2015-02-13,92.7,93.45,92.28,93.37,12060981,XOM,0.010826025765941322,90.88566666666667
2015-02-17,92.75,93.07,92.29,93.05,11758746,XOM,-0.0034272250187427156,90.893
2015-02-18,91.99,91.99,90.39,91.01,19177925,XOM,-0.02192369693713049,90.91699999999999
2015-02-19,89.64,90.42,88.58,89.44,19350556,XOM,-0.01725085155477428,90.90466666666666
2015-02-20,89.4,89.94,88.85,89.92,15959865,XOM,0.0053667262969589,90.878
2015-02-23,89.26,89.55,88.74,89.01,12771790,XOM,-0.010120106761565799,90.77066666666666
2015-02-24,89.33,89.78,89.13,89.42,9990726,XOM,0.004606224019773021,90.68133333333334
2015-02-25,89.57,89.7,89.08,89.6,9925652,XOM,0.0020129724893758957,90.65699999999998
2015-02-26,89.13,89.18,88.08,88.65,13984008,XOM,-0.010602678571428445,90.61200000000001
2015-02-27,88.89,89.28,88.34,88.54,13090560,XOM,-0.0012408347433728079,90.57199999999999
2015-03-02,88.34,88.52,87.35,88.04,13793671,XOM,-0.005647165123108199,90.54133333333333
2015-03-03,87.93,88.02,87.13,87.62,13493839,XOM,-0.00477055883689234,90.42466666666668
2015-03-04,87.96,87.96,86.93,87.18,13467554,XOM,-0.005021684546907073,90.29433333333333
2015-03-05,87.07,87.1864,86.52,86.74,12527581,XOM,-0.005047029135122871,90.12333333333335
2015-03-06,86.41,86.6,85.32,85.63,16070466,XOM,-0.01279686419183767,89.882
2015-03-09,86.12,86.38,85.12,85.16,14503802,XOM,-0.005488730585075311,89.691
2015-03-10,84.82,85.53,84.24,84.26,17195460,XOM,-0.010568341944574818,89.441
2015-03-11,84.93,84.93,84.0,84.02,13004655,XOM,-0.0028483266081178386,89.21
2015-03-12,84.43,84.72,84.06,84.22,10792898,XOM,0.0023803856224708744,89.08566666666667
2015-03-13,83.9,84.18,82.68,83.87,16799920,XOM,-0.004155782474471554,88.962
2015-03-16,83.71,84.86,83.27,84.76,13516235,XOM,0.010611660903779666,88.87333333333332
2015-03-17,84.54,84.85,84.015,84.08,12979713,XOM,-0.008022652194431415,88.69000000000001
2015-03-18,83.54,86.37,83.43,86.07,18745653,XOM,0.023667935299714497,88.484
2015-03-19,85.19,85.5,84.325,84.41,12738497,XOM,-0.019286627163936292,88.24900000000001
2015-03-20,84.67,85.4,84.39,84.54,36083450,XOM,0.0015401018836631876,87.98833333333333
2015-03-23,85.02,85.7801,85.01,85.43,17450685,XOM,0.010527560917908688,87.786
2015-03-24,85.3,85.78,84.5,84.52,10174292,XOM,-0.010651995786023771,87.55133333333333
2015-03-25,85.05,85.57,84.77,84.86,11934737,XOM,0.0040227165168007974,87.34633333333335
2015-03-26,85.3,85.57,84.09,84.32,14400695,XOM,-0.006363422106999838,87.13699999999999
2015-03-27,84.04,84.05,83.33,83.58,11579299,XOM,-0.008776091081593869,86.844
2015-03-30,84.27,85.82,84.25,85.63,15653170,XOM,0.024527398899258163,86.586
2015-03-31,84.85,85.34,84.46,85.0,13353990,XOM,-0.007357234614037084,86.31766666666665
2015-04-01,85.7,86.0,84.26,84.46,14522257,XOM,-0.006352941176470662,86.09933333333333
2015-04-02,84.09,84.94,83.854,84.3,11297401,XOM,-0.001894387875917554,85.92800000000001
2015-04-06,85.15,85.64,84.2,85.13,10916434,XOM,0.009845788849347548,85.76833333333335
2015-04-07,85.01,86.17,84.756,85.75,11836065,XOM,0.007282978973334953,85.65966666666667
2015-04-08,85.8,85.9,84.02,84.06,16257095,XOM,-0.0197084548104956,85.48100000000001
2015-04-09,84.0,84.73,83.81,84.65,13281833,XOM,0.0070187960980252605,85.316
2015-04-10,85.37,86.04,84.77,85.56,13372433,XOM,0.010750147666863516,85.21300000000001
2015-04-13,85.92,86.25,85.24,85.34,9880507,XOM,-0.0025712949976624457,85.10633333333334
2015-04-14,85.6,87.475,85.53,86.63,15693825,XOM,0.015116006561987251,85.05933333333334
2015-04-15,87.14,88.53,87.14,88.08,15332834,XOM,0.01673785062911235,85.07466666666666
2015-04-16,87.88,88.16,87.11,87.73,9570809,XOM,-0.003973660308810108,85.093
2015-04-17,87.14,87.36,86.155,86.93,14430130,XOM,-0.00911888749572549,85.09933333333332
2015-04-20,87.13,88.1,87.08,87.24,11593561,XOM,0.0035660876567351666,85.153
2015-04-21,87.38,87.62,86.6849,86.88,10100460,XOM,-0.0041265474552957294,85.21033333333334
2015-04-22,87.04,87.8,86.34,87.46,8663587,XOM,0.006675874769797402,85.31700000000001
2015-04-23,87.36,88.38,87.31,87.54,9866129,XOM,0.000914703864623971,85.43433333333334
2015-04-24,87.19,87.36,86.66,86.97,8405737,XOM,-0.006511309115832846,85.526
2015-04-27,87.41,87.6,86.755,87.01,10534606,XOM,0.0004599287110498592,85.63066666666667
2015-04-28,87.22,87.86,87.04,87.8,9633764,XOM,0.009079416159062085,85.732
2015-04-29,87.5,88.07,86.96,87.87,12534119,XOM,0.0007972665148064624,85.85833333333333
2015-04-30,88.67,88.67,87.22,87.37,13947730,XOM,-0.005690224194833276,85.90166666666667
2015-05-01,87.85,88.95,87.7,88.85,12257076,XOM,0.01693945290145347,86.04966666666668
2015-05-04,89.42,89.88,88.95,89.11,10343675,XOM,0.0029262802476083863,86.202
2015-05-05,89.97,90.09,88.52,88.61,11895027,XOM,-0.0056110425317023906,86.30799999999999
2015-05-06,89.65,89.96,87.79,88.19,11273450,XOM,-0.0047398713463491894,86.43033333333332
2015-05-07,88.0,88.1,86.92,87.6,9992451,XOM,-0.006690100918471521,86.52166666666666
2015-05-08,88.47,89.07,87.82,88.99,11390293,XOM,0.015867579908675808,86.67733333333334
2015-05-11,88.53,88.57,86.65,86.78,11997787,XOM,-0.024834251039442565,86.78399999999998
2015-05-12,86.89,87.46,86.42,87.02,9788887,XOM,0.0027656141968194848,86.83033333333334
2015-05-13,87.28,87.73,86.4021,86.56,8629433,XOM,-0.00528614111698453,86.88233333333334
2015-05-14,86.93,87.34,86.75,86.97,8791275,XOM,0.004736598890942659,86.966
2015-05-15,86.8,87.62,86.6,87.35,8422209,XOM,0.004369322754972927,87.06766666666665
2015-05-18,87.31,87.46,86.78,86.85,6395354,XOM,-0.005724098454493417,87.12499999999999
2015-05-19,86.47,87.21,86.21,86.99,9777078,XOM,0.0016119746689694943,87.16633333333334
2015-05-20,87.39,87.4,86.91,87.13,7276571,XOM,0.0016093803885504148,87.26866666666666
2015-05-21,87.28,87.44,86.96,87.21,8357353,XOM,0.0009181682543325869,87.35400000000001
2015-05-22,86.99,87.1,86.5,86.52,7598432,XOM,-0.007911936704506338,87.386
2015-05-26,86.04,86.37,85.03,85.35,11288963,XOM,-0.013522884882108203,87.38633333333334
2015-05-27,85.3,85.89,84.77,85.11,10778275,XOM,-0.0028119507908611003,87.33566666666667
2015-05-28,85.11,85.57,84.82,85.11,8038943,XOM,0.0,87.23666666666666
2015-05-29,85.1,85.58,84.88,85.2,14631316,XOM,0.0010574550581600682,87.15233333333335
2015-06-01,85.25,85.47,84.8,85.13,9077512,XOM,-0.0008215962441315421,87.09233333333333
2015-06-02,85.12,85.59,84.91,85.14,9328322,XOM,0.0001174674027957843,87.02233333333334
2015-06-03,85.23,85.84,84.86,84.95,8179540,XOM,-0.0022316185106882516,86.958
2015-06-04,84.7,84.89,83.78,84.22,12607257,XOM,-0.008593290170688687,86.85
