date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,75.75,75.83,74.65,74.92,3785770,ESRX,-0.008994708994708897,76.21666666666667
2014-04-04,75.25,75.69,73.21,73.28,6720182,ESRX,-0.021890016017084898,76.19233333333334
2014-04-07,73.16,73.51,72.3609,72.71,5720182,ESRX,-0.007778384279476083,76.13766666666668
2014-04-08,72.7,73.0,71.96,72.77,5130036,ESRX,0.0008251959840462423,76.094
2014-04-09,72.99,74.27,72.59,74.22,4012480,ESRX,0.019925793596262235,76.10133333333333
2014-04-10,74.89,74.89,71.66,71.95,8570379,ESRX,-0.03058474804634864,76.01433333333333
2014-04-11,71.54,72.59,70.93,72.15,6117253,ESRX,0.0027797081306463215,75.909
2014-04-14,72.51,73.5603,71.66,72.24,3930166,ESRX,0.0012474012474010976,75.835
2014-04-15,72.67,73.7,72.24,73.624,5004363,ESRX,0.01915836101882614,75.76713333333333
2014-04-16,75.08,75.08,72.765,73.18,5196666,ESRX,-0.0060306421818970505,75.6348
2014-04-17,73.28,73.5,72.1,72.29,5336958,ESRX,-0.01216179283957366,75.44146666666666
2014-04-21,73.14,73.2799,71.13,71.33,6874601,ESRX,-0.01327984506847431,75.20913333333333
2014-04-22,71.15,71.87,70.89,70.96,5393482,ESRX,-0.00518715827842429,74.95313333333334
2014-04-23,70.98,71.36,70.73,70.93,4765650,ESRX,-0.0004227733934609206,74.6978
2014-04-24,71.11,71.94,70.92,71.43,5110899,ESRX,0.007049203440011278,74.46346666666666
2014-04-25,71.65,71.66,70.8199,71.04,4716480,ESRX,-0.005459890802183964,74.23146666666666
2014-04-28,71.28,71.38,70.13,70.59,4726216,ESRX,-0.006334459459459499,74.0058
2014-04-29,70.77,71.61,70.3,71.01,6213788,ESRX,0.0059498512537186805,73.81646666666666
2014-04-30,66.07,67.62,64.64,66.58,20945347,ESRX,-0.06238557949584575,73.46679999999999
2014-05-01,66.62,67.01,65.83,66.17,7111792,ESRX,-0.006158005407029087,73.08746666666666
2014-05-02,66.76,67.69,66.3,67.23,6515866,ESRX,0.0160193441136467,72.73113333333332
2014-05-05,66.82,67.301,66.3,66.83,5983773,ESRX,-0.005949724825226917,72.39246666666666
2014-05-06,66.83,67.42,66.55,67.01,8258768,ESRX,0.002693401167140608,72.0978
2014-05-07,66.78,67.11,66.17,67.05,6007242,ESRX,0.0005969258319652595,71.81480000000002
2014-05-08,67.01,67.5,66.27,67.04,5195034,ESRX,-0.00014914243102149001,71.53613333333334
2014-05-09,66.72,67.85,66.71,67.8,3801462,ESRX,0.011336515513126356,71.28746666666666
2014-05-12,68.12,68.685,68.01,68.52,5212262,ESRX,0.010619469026548657,71.05413333333333
2014-05-13,68.28,68.95,68.28,68.43,5540923,ESRX,-0.001313485113835219,70.83213333333335
2014-05-14,68.4,68.65,67.96,68.41,5016938,ESRX,-0.0002922694724537517,70.57646666666666
2014-05-15,68.06,68.47,67.58,68.37,6582482,ESRX,-0.0005847098377429037,70.33546666666666
2014-05-16,68.38,68.91,68.15,68.72,6485438,ESRX,0.00511920432938415,70.1288
2014-05-19,68.38,69.05,68.38,68.87,4587729,ESRX,0.0021827706635623645,69.9818
2014-05-20,68.66,69.34,68.555,69.14,5295179,ESRX,0.003920429795266386,69.86280000000001
2014-05-21,69.35,70.04,69.158,69.84,5323496,ESRX,0.010124385305177942,69.76513333333334
2014-05-22,69.92,70.49,69.73,70.25,4686521,ESRX,0.0058705612829323675,69.6328
2014-05-23,69.81,70.48,69.71,70.14,4608808,ESRX,-0.0015658362989323762,69.57246666666667
2014-05-27,70.09,70.82,69.98,70.65,6335756,ESRX,0.0072711719418306975,69.52246666666666
2014-05-28,70.83,71.32,70.71,71.09,2854910,ESRX,0.006227883934890272,69.48413333333333
2014-05-29,71.07,71.42,70.9,71.06,4037334,ESRX,-0.0004220002813335369,69.39866666666667
2014-05-30,71.13,71.49,70.9,71.47,5550636,ESRX,0.005769772023641945,69.34166666666667
2014-06-02,70.87,71.24,69.02,70.04,5821676,ESRX,-0.02000839513082402,69.26666666666667
2014-06-03,69.7,70.06,69.55,69.59,4402493,ESRX,-0.006424900057110263,69.20866666666667
2014-06-04,69.71,70.73,69.65,70.49,4668919,ESRX,0.012932892656990824,69.193
2014-06-05,70.42,71.16,69.83,71.12,5135594,ESRX,0.008937437934458926,69.19933333333333
2014-06-06,71.52,71.55,71.23,71.38,4853844,ESRX,0.003655793025871638,69.19766666666666
2014-06-09,71.21,71.73,71.0,71.67,2856887,ESRX,0.004062762678621551,69.21866666666666
2014-06-10,71.37,71.75,71.145,71.65,3151721,ESRX,-0.00027905678805631396,69.25399999999999
2014-06-11,71.54,71.75,71.21,71.56,3925340,ESRX,-0.0012561060711793915,69.27233333333334
2014-06-12,71.19,71.72,71.06,71.57,4936303,ESRX,0.00013974287311334412,69.43866666666666
2014-06-13,71.81,71.81,70.845,71.59,5112582,ESRX,0.0002794466955429682,69.61933333333333
2014-06-16,71.01,71.67,70.6752,70.74,3761205,ESRX,-0.011873166643386066,69.73633333333333
2014-06-17,70.63,70.64,69.82,69.85,5247181,ESRX,-0.012581283573649994,69.837
2014-06-18,68.92,69.12,67.635,68.29,9767484,ESRX,-0.022333571939870983,69.87966666666667
2014-06-19,68.65,68.6599,68.11,68.54,9579101,ESRX,0.0036608581051398447,69.92933333333333
2014-06-20,68.9,68.9499,68.44,68.74,5715083,ESRX,0.002918004085205553,69.986
2014-06-23,68.64,68.74,68.03,68.65,4439457,ESRX,-0.0013092813500143905,70.01433333333333
2014-06-24,68.72,69.13,68.36,68.48,2881020,ESRX,-0.0024763292061180144,70.01299999999999
2014-06-25,68.89,69.38,68.56,69.14,4306759,ESRX,0.009637850467289669,70.03666666666666
2014-06-26,69.08,69.25,68.655,68.84,3494921,ESRX,-0.00433902227364763,70.051
2014-06-27,69.1,69.64,68.44,69.6,3774201,ESRX,0.01104009296920382,70.09200000000001
2014-06-30,69.37,69.47,68.76,69.33,4135023,ESRX,-0.0038793103448275293,70.11233333333332
2014-07-01,69.92,69.92,69.01,69.07,3418503,ESRX,-0.0037501802971297436,70.119
2014-07-02,69.0,69.08,68.54,69.0075,3273990,ESRX,-0.000904879108151151,70.11458333333333
2014-07-03,69.34,69.64,69.0,69.43,2045081,ESRX,0.006122522914176194,70.10091666666668
2014-07-07,69.44,69.48,68.58,69.11,2593481,ESRX,-0.0046089586634020935,70.06291666666667
2014-07-08,68.89,69.03,67.377,67.62,5320150,ESRX,-0.021559832151642234,69.97891666666668
2014-07-09,68.04,68.04,67.2,67.81,4819026,ESRX,0.0028098195800058817,69.88425000000001
2014-07-10,67.43,68.19,67.3,67.705,3743845,ESRX,-0.0015484441822740595,69.77141666666667
2014-07-11,67.75,67.9,67.2,67.8,2583545,ESRX,0.0014031460010338803,69.66274999999999
2014-07-14,68.05,68.35,67.81,67.9,3813943,ESRX,0.0014749262536874414,69.54375
2014-07-15,68.0,68.595,67.8047,68.07,4899718,ESRX,0.0025036818851249996,69.47808333333333
2014-07-16,68.21,68.48,65.56,65.94,12674822,ESRX,-0.03129131776112819,69.35641666666668
2014-07-17,65.99,66.42,65.5,65.6,6413855,ESRX,-0.00515620260843196,69.19341666666666
2014-07-18,66.06,66.06,65.37,66.0,4569843,ESRX,0.006097560975609843,69.02275
2014-07-21,65.8,65.965,65.605,65.74,3681566,ESRX,-0.003939393939394017,68.83475
2014-07-22,65.98,66.78,65.72,66.64,5135601,ESRX,0.013690295101916728,68.66708333333332
2014-07-23,66.0,66.23,65.08,66.02,6645614,ESRX,-0.009303721488595507,68.47941666666667
2014-07-24,66.17,66.85,65.97,66.52,7124043,ESRX,0.00757346258709482,68.31141666666667
2014-07-25,66.15,66.38,65.47,66.35,4357181,ESRX,-0.0025556223692122927,68.13741666666667
2014-07-28,66.75,66.99,65.78,65.9,10016552,ESRX,-0.006782215523737584,67.94775
2014-07-29,66.0,67.95,65.93,67.28,7199273,ESRX,0.02094081942336867,67.83241666666667
2014-07-30,69.76,71.73,69.28,70.61,11250532,ESRX,0.049494649227110554,67.85775
2014-07-31,70.11,70.5,69.5,69.65,5341070,ESRX,-0.013595807959212487,67.90308333333333
2014-08-01,69.62,70.255,69.38,70.17,5266499,ESRX,0.0074659009332375586,67.95741666666666
2014-08-04,70.0,71.27,69.93,71.01,4594347,ESRX,0.011970927746900433,68.03308333333332
2014-08-05,70.22,71.05,70.21,70.43,5398115,ESRX,-0.00816786368117164,68.09241666666667
2014-08-06,70.34,70.75,70.21,70.5,4938256,ESRX,0.0009938946471673034,68.15975
2014-08-07,70.62,70.95,70.17,70.53,4592969,ESRX,0.00042553191489363317,68.20608333333332
2014-08-08,70.86,71.48,70.58,71.4,3884824,ESRX,0.012335176520629584,68.29141666666666
2014-08-11,71.35,72.1,71.3,71.79,3910099,ESRX,0.005462184873949587,68.36441666666666
2014-08-12,71.62,72.1,71.58,71.695,3592824,ESRX,-0.0013233040813485592,68.44325
2014-08-13,71.55,72.11,71.55,71.89,4429239,ESRX,0.002719854941069913,68.53725
2014-08-14,72.09,72.85,71.93,72.82,3839394,ESRX,0.012936430657949543,68.66433333333335
2014-08-15,73.22,73.22,72.6,73.04,4562371,ESRX,0.0030211480362539564,68.78466666666667
2014-08-18,73.2,73.91,72.86,73.84,3249070,ESRX,0.01095290251916754,68.94233333333334
2014-08-19,73.97,74.5,73.66,74.2,3341541,ESRX,0.00487540628385698,69.16166666666666
2014-08-20,73.88,75.13,73.87,74.87,4067624,ESRX,0.009029649595687354,69.397
2014-08-21,74.73,75.36,74.64,75.35,3865153,ESRX,0.006411112595164816,69.65183333333333
2014-08-22,75.1,75.47,75.01,75.03,3955673,ESRX,-0.00424684804246839,69.89283333333333
2014-08-25,75.38,75.74,75.07,75.22,2329498,ESRX,0.0025323204051712345,70.13683333333333
2014-08-26,75.16,75.21,74.71,75.08,2778270,ESRX,-0.001861207125764432,70.37049999999999
2014-08-27,75.0,75.425,74.48,74.72,2544975,ESRX,-0.00479488545551411,70.66316666666667
2014-08-28,74.61,74.87,73.67,73.82,3118072,ESRX,-0.01204496788008573,70.93716666666666
2014-08-29,74.49,74.49,73.75,73.93,3662879,ESRX,0.001490111081008042,71.2015
2014-09-02,74.2,74.25,73.08,73.45,3161332,ESRX,-0.006492628161774705,71.4585
2014-09-03,73.72,74.0,73.31,73.67,3226938,ESRX,0.002995234853641918,71.69283333333333
2014-09-04,73.8,74.42,72.86,73.22,2770219,ESRX,-0.006108320890457484,71.93283333333332
2014-09-05,73.3,75.95,73.12,75.51,6197675,ESRX,0.03127560775744341,72.2325
2014-09-08,75.25,75.46,74.4,74.82,3151407,ESRX,-0.009137862534763765,72.51483333333334
2014-09-09,74.9,75.0,74.47,74.65,3585978,ESRX,-0.002272119754076283,72.80649999999999
2014-09-10,75.23,75.35,74.15,75.05,2883297,ESRX,0.005358338914936255,73.0655
2014-09-11,74.26,75.08,73.88,74.85,3880465,ESRX,-0.002664890073284515,73.20683333333334
2014-09-12,74.62,74.96,73.6,73.735,3442564,ESRX,-0.014896459585838276,73.343
2014-09-15,73.9,73.97,73.19,73.39,2647591,ESRX,-0.004678917745982218,73.45033333333332
2014-09-16,73.47,74.26,73.34,74.04,2498245,ESRX,0.008856792478539387,73.55133333333333
2014-09-17,73.89,74.33,73.56,73.93,2248254,ESRX,-0.0014856834143706027,73.66799999999999
2014-09-18,73.95,74.74,73.92,74.6,2565343,ESRX,0.009062626809143614,73.80466666666666
2014-09-19,74.8,75.05,74.245,74.35,12136756,ESRX,-0.003351206434316354,73.932
2014-09-22,74.09,74.29,72.7,72.82,3627413,ESRX,-0.02057834566240755,73.97933333333334
2014-09-23,72.41,72.7,71.73,71.95,3516974,ESRX,-0.011947267234276165,73.98466666666667
2014-09-24,71.95,72.83,71.85,72.77,2776426,ESRX,0.011396803335649661,74.0205
2014-09-25,72.6,72.76,71.576,71.98,3778035,ESRX,-0.01085612202830826,74.0235
2014-09-26,71.85,72.01,70.98,71.6,2940330,ESRX,-0.00527924423450972,73.98283333333332
2014-09-29,70.89,71.59,70.73,71.4,1923253,ESRX,-0.0027932960893853162,73.92816666666666
2014-09-30,71.02,71.3,70.36,70.63,3144278,ESRX,-0.010784313725490338,73.82116666666667
2014-10-01,70.75,71.13,69.77,70.07,4596807,ESRX,-0.007928642220019854,73.68350000000001
2014-10-02,70.05,70.65,69.77,70.45,3108725,ESRX,0.0054231482802912755,73.53616666666667
2014-10-03,70.61,71.65,70.54,71.32,2685348,ESRX,0.012349183818310721,73.40183333333334
2014-10-06,71.49,71.805,70.16,70.875,2408626,ESRX,-0.006239484015703775,73.26333333333334
2014-10-07,70.37,70.5899,69.24,69.65,3117285,ESRX,-0.01728395061728387,73.07766666666666
2014-10-08,69.79,71.75,69.46,71.57,3255576,ESRX,0.02756640344580025,72.96066666666667
2014-10-09,71.38,71.55,70.173,70.44,2671664,ESRX,-0.015788738298169562,72.818
2014-10-10,70.27,71.67,69.99,70.56,3686121,ESRX,0.001703577512776896,72.70933333333333
2014-10-13,70.31,71.25,70.12,70.56,3163513,ESRX,0.0,72.597
2014-10-14,71.08,71.23,70.36,70.4,4094920,ESRX,-0.002267573696145076,72.49533333333333
2014-10-15,69.71,70.91,68.97,70.06,5227138,ESRX,-0.004829545454545503,72.375
2014-10-16,69.05,70.33,68.78,69.97,4426018,ESRX,-0.0012846131886954525,72.26666666666665
2014-10-17,70.15,70.96,69.77,70.74,3529660,ESRX,0.011004716306988653,72.10766666666667
2014-10-20,70.52,71.6,70.44,71.52,2195261,ESRX,0.011026293469041578,71.99766666666666
2014-10-21,72.0,74.08,71.84,74.03,5182243,ESRX,0.03509507829977636,71.97700000000002
2014-10-22,73.89,73.98,72.46,73.0,4721072,ESRX,-0.013913278400648401,71.90866666666668
2014-10-23,73.79,73.92,72.79,73.06,4072107,ESRX,0.0008219178082192092,71.849
2014-10-24,73.43,73.71,73.05,73.65,2635891,ESRX,0.00807555433889958,71.84616666666666
2014-10-27,73.68,73.75,73.08,73.28,4187902,ESRX,-0.005023761031907732,71.8425
2014-10-28,73.57,74.48,73.14,74.41,3462396,ESRX,0.015420305676855832,71.85483333333333
2014-10-29,73.89,74.99,73.4305,74.03,7043421,ESRX,-0.005106840478430258,71.85816666666666
2014-10-30,74.0,75.99,73.95,75.54,6350383,ESRX,0.020397136296096244,71.8895
2014-10-31,76.75,77.41,75.3,76.82,6258543,ESRX,0.016944665078104142,71.97183333333334
2014-11-03,76.82,77.21,76.31,77.1,3070671,ESRX,0.0036448841447539854,72.11449999999999
2014-11-04,77.03,77.43,76.57,77.04,2818202,ESRX,-0.0007782101167313627,72.28416666666666
2014-11-05,77.09,77.445,76.74,77.15,2852556,ESRX,0.0014278296988577287,72.43016666666668
2014-11-06,77.15,77.95,76.88,77.92,2783935,ESRX,0.009980557355800336,72.62816666666667
2014-11-07,78.0,78.0,77.45,77.87,2962670,ESRX,-0.0006416837782340498,72.83716666666668
2014-11-10,77.64,78.14,77.37,77.99,3357449,ESRX,0.001541029921664188,73.05683333333333
2014-11-11,78.04,78.15,77.58,77.74,3144266,ESRX,-0.0032055391716886783,73.29383333333334
2014-11-12,77.55,77.93,77.0,77.84,3148090,ESRX,0.0012863390789813291,73.55283333333333
2014-11-13,76.88,78.18,76.88,77.9,3274469,ESRX,0.0007708119218910877,73.80116666666666
2014-11-14,78.1,78.22,77.54,77.87,2856599,ESRX,-0.0003851091142490518,74.01950000000001
2014-11-17,78.23,79.12,77.87,79.06,3924177,ESRX,0.0152818800565044,74.29233333333333
2014-11-18,78.88,79.75,78.85,79.31,3554939,ESRX,0.0031621553250695674,74.61433333333335
2014-11-19,79.02,80.04,78.98,79.47,3802566,ESRX,0.00201740007565246,74.87766666666667
2014-11-20,79.33,80.01,79.07,79.89,2892453,ESRX,0.005285013212533053,75.19266666666665
2014-11-21,80.61,81.61,80.52,80.9,4205005,ESRX,0.012642383277005948,75.53733333333334
2014-11-24,80.93,81.2252,80.68,81.11,3306777,ESRX,0.002595797280593248,75.889
2014-11-25,81.1,81.53,80.91,81.52,5924538,ESRX,0.005054863765257016,76.25966666666666
2014-11-26,81.65,82.38,81.35,82.34,2978945,ESRX,0.010058881256133556,76.66900000000001
2014-11-28,82.8,83.37,82.78,83.15,1728677,ESRX,0.009837260140879309,77.10833333333335
2014-12-01,82.99,84.14,82.915,83.65,3991513,ESRX,0.006013229104028863,77.53866666666666
2014-12-02,83.54,84.42,83.35,84.12,3479918,ESRX,0.005618649133293471,77.95866666666667
2014-12-03,84.32,84.735,84.195,84.3,3987473,ESRX,0.0021398002853066167,78.30099999999999
2014-12-04,83.96,84.51,83.59,84.03,3549883,ESRX,-0.0032028469750889207,78.66866666666667
2014-12-05,84.27,84.74,84.01,84.58,2684530,ESRX,0.006545281447102191,79.05266666666667
2014-12-08,84.52,85.06,84.31,84.87,3503104,ESRX,0.0034287065500118973,79.42666666666668
2014-12-09,84.44,85.72,83.8601,85.68,3814030,ESRX,0.009544008483563123,79.84
2014-12-10,84.97,85.467,83.47,83.7,2822382,ESRX,-0.023109243697479038,80.14966666666668
2014-12-11,84.0,84.455,83.5,83.98,2533814,ESRX,0.003345280764635617,80.48133333333334
2014-12-12,83.3,84.26,82.88,82.88,2856604,ESRX,-0.013098356751607627,80.72600000000001
2014-12-15,83.29,83.88,82.07,82.77,3181942,ESRX,-0.0013272200772200704,80.92433333333334
2014-12-16,81.0,81.8,79.44,79.45,8387385,ESRX,-0.040111151383351376,81.00266666666667
2014-12-17,79.36,80.15,78.89,79.94,6292737,ESRX,0.006167400881057204,81.09933333333333
2014-12-18,80.8,80.88,79.85,80.48,4539452,ESRX,0.006755066299724872,81.21033333333334
2014-12-19,80.61,81.82,80.35,80.97,10130127,ESRX,0.006088469184890592,81.31199999999998
2014-12-22,81.25,82.39,81.24,82.335,3276343,ESRX,0.016858095590959552,81.46083333333333
2014-12-23,82.82,85.9,82.46,85.88,6283202,ESRX,0.043055808586870734,81.72383333333333
2014-12-24,85.83,85.99,85.25,85.48,1643213,ESRX,-0.004657661853749319,81.98183333333333
2014-12-26,85.74,86.269,85.21,85.735,1956750,ESRX,0.002983153954141266,82.24500000000002
2014-12-29,85.74,86.21,85.41,85.96,2112417,ESRX,0.002624365778270185,82.51366666666668
2014-12-30,85.6,86.24,85.54,85.75,1738611,ESRX,-0.002442996742670937,82.77633333333333
2014-12-31,86.17,86.24,84.5,84.67,2648937,ESRX,-0.012594752186588901,82.96333333333332
2015-01-02,84.91,85.42,84.18,84.65,2491061,ESRX,-0.0002362111727884259,83.14133333333332
2015-01-05,84.49,85.5,83.8072,84.22,4429769,ESRX,-0.005079740106320222,83.29966666666668
2015-01-06,84.25,85.21,83.04,83.28,3966822,ESRX,-0.011161244360009473,83.41266666666667
2015-01-07,83.61,85.08,83.55,84.56,3442039,ESRX,0.015369836695485124,83.53466666666667
2015-01-08,85.19,86.64,85.1,86.41,4480717,ESRX,0.02187795648060542,83.71133333333334
2015-01-09,86.08,86.38,84.71,84.9,2629088,ESRX,-0.017474829302163996,83.82400000000001
2015-01-12,85.13,85.47,82.908,83.08,9929662,ESRX,-0.021436984687868164,83.84866666666667
2015-01-13,83.81,84.77,83.04,83.58,2959017,ESRX,0.00601829561868079,83.863
2015-01-14,82.62,84.4,82.62,84.26,4435546,ESRX,0.008135917683656459,83.88333333333334
2015-01-15,84.95,85.62,84.24,84.3,3394349,ESRX,0.00047472110135286067,83.88933333333333
2015-01-16,84.19,85.45,83.6,85.38,3369775,ESRX,0.012811387900355853,83.92533333333334
2015-01-20,85.27,85.32,82.75,83.48,5339494,ESRX,-0.022253455141719274,83.907
2015-01-21,83.09,84.1,82.9,83.54,3761687,ESRX,0.0007187350263536448,83.87233333333333
2015-01-22,83.79,85.01,83.24,84.99,3716923,ESRX,0.01735695475221437,83.87633333333333
2015-01-23,85.21,85.42,84.42,84.8,2449656,ESRX,-0.002235557124367546,83.847
2015-01-26,85.0,85.24,84.1,84.75,3548789,ESRX,-0.0005896226415094004,83.882
2015-01-27,84.3,84.73,83.29,83.67,2878775,ESRX,-0.012743362831858387,83.87166666666667
2015-01-28,83.54,84.08,81.755,81.95,5764361,ESRX,-0.020556949922313838,83.84066666666666
2015-01-29,82.2,82.29,80.81,82.28,4543898,ESRX,0.004026845637583871,83.82433333333333
2015-01-30,81.87,82.48,80.6,80.71,4553327,ESRX,-0.019081186193485748,83.86633333333334
2015-02-02,81.33,81.91,79.01,81.78,5404368,ESRX,0.013257341097757495,83.92766666666667
2015-02-03,81.84,82.47,80.9375,81.87,4300270,ESRX,0.0011005135730007753,83.97399999999999
2015-02-04,82.06,83.26,81.61,82.34,6078361,ESRX,0.005740808598998398,84.01966666666667
2015-02-05,82.75,83.1,82.2,82.695,1812890,ESRX,0.004311391790138326,84.03166666666668
2015-02-06,83.13,83.13,81.45,81.84,2305720,ESRX,-0.010339198258661223,83.89699999999999
2015-02-09,82.0,82.46,80.87,81.24,3072053,ESRX,-0.007331378299120338,83.75566666666667
2015-02-10,81.59,82.27,80.91,82.24,3319742,ESRX,0.012309207287050714,83.63916666666665
2015-02-11,82.23,84.875,82.23,84.79,4142360,ESRX,0.03100680933852154,83.60016666666665
2015-02-12,85.0,85.1,83.99,84.5,3445086,ESRX,-0.0034202146479538416,83.5585
2015-02-13,84.57,84.92,83.93,84.9,2097952,ESRX,0.004733727810650954,83.56616666666667
2015-02-17,84.6,85.29,84.29,85.19,2838319,ESRX,0.0034157832744404243,83.58416666666668
2015-02-18,85.1,85.27,84.79,85.17,2318351,ESRX,-0.00023476933912426365,83.61583333333333
2015-02-19,85.07,85.73,84.8601,85.5,2971485,ESRX,0.0038746037337090322,83.68983333333334
2015-02-20,85.62,86.12,84.915,86.08,3754892,ESRX,0.006783625730994132,83.74050000000001
2015-02-23,86.08,86.87,85.83,86.72,5345794,ESRX,0.007434944237918222,83.75083333333333
2015-02-24,88.0,88.83,86.05,87.62,5942323,ESRX,0.010378228782287889,83.8415
2015-02-25,87.44,87.44,84.85,85.09,5194317,ESRX,-0.02887468614471583,83.90849999999999
2015-02-26,84.83,85.0519,84.16,84.54,6628483,ESRX,-0.00646374427077209,83.9405
2015-02-27,84.74,84.97,84.09,84.79,3398753,ESRX,0.0029571800331204164,83.95816666666668
2015-03-02,84.39,85.19,84.35,84.93,2605202,ESRX,0.0016511381059087222,83.97916666666667
2015-03-03,84.76,84.76,84.14,84.35,2098736,ESRX,-0.006829153420464058,83.94483333333332
2015-03-04,84.08,85.03,83.61,84.83,2912639,ESRX,0.005690574985180842,83.98983333333332
2015-03-05,83.09,84.47,83.02,84.28,3457749,ESRX,-0.006483555345986057,84.0145
2015-03-06,84.0,84.45,82.1,82.27,3552327,ESRX,-0.0238490745135264,83.92383333333333
2015-03-09,82.39,82.92,81.83,81.89,3419717,ESRX,-0.004618937644341747,83.82683333333333
2015-03-10,81.7,82.25,81.36,81.39,3091481,ESRX,-0.006105751618024179,83.71483333333335
2015-03-11,81.62,82.26,81.15,81.24,3018496,ESRX,-0.0018429782528566862,83.63383333333333
2015-03-12,81.66,82.5,81.6,82.285,2207611,ESRX,0.012863121614968017,83.645
2015-03-13,81.79,82.89,80.94,81.37,3089808,ESRX,-0.011119888193473806,83.61466666666666
2015-03-16,81.93,84.09,81.77,83.65,3494399,ESRX,0.028020154848224173,83.71266666666665
2015-03-17,83.04,83.63,82.72,83.01,1864793,ESRX,-0.007650926479378368,83.75366666666667
2015-03-18,83.13,83.69,81.91,83.29,3764528,ESRX,0.003373087579809675,83.801
2015-03-19,83.31,84.0,83.09,83.95,2710393,ESRX,0.007924120542682152,83.85466666666666
2015-03-20,84.52,85.9224,84.45,85.38,7753236,ESRX,0.017033948779035052,83.94416666666666
2015-03-23,85.33,85.88,85.0,85.31,2461843,ESRX,-0.0008198641368001076,84.05983333333333
2015-03-24,85.13,85.28,84.06,84.06,2572850,ESRX,-0.014652444027663815,84.15383333333332
2015-03-25,83.87,84.74,83.125,83.45,4111646,ESRX,-0.007256721389483695,84.19416666666667
2015-03-26,82.94,83.57,82.2,82.99,2894201,ESRX,-0.0055122828040743916,84.13416666666667
2015-03-27,83.02,83.35,82.31,82.38,2606417,ESRX,-0.007350283166646578,84.0635
2015-03-30,82.81,85.555,82.73,85.405,5932563,ESRX,0.03672007768875948,84.08033333333334
2015-03-31,85.38,88.55,85.25,86.77,6738520,ESRX,0.015982670803817045,84.13300000000001
2015-04-01,86.99,87.16,83.76,84.23,5290866,ESRX,-0.02927279013483914,84.10166666666667
2015-04-02,84.49,85.22,84.14,84.58,2622659,ESRX,0.004155289089398009,84.071
2015-04-06,84.18,85.39,83.92,84.88,2206974,ESRX,0.003546937810357025,84.031
2015-04-07,84.34,85.08,84.04,84.115,1741886,ESRX,-0.009012723845428849,83.94416666666666
2015-04-08,84.32,85.12,83.9,84.36,2253671,ESRX,0.0029126790703204487,83.8355
2015-04-09,85.16,89.25,84.82,88.47,8641569,ESRX,0.048719772403982925,83.94816666666667
2015-04-10,88.39,89.59,88.05,88.85,4469850,ESRX,0.0042952413247427995,84.09183333333333
2015-04-13,88.78,89.33,87.98,88.095,2863931,ESRX,-0.008497467642093364,84.202
2015-04-14,88.08,88.65,87.79,88.06,2449397,ESRX,-0.0003972983710766399,84.30633333333334
2015-04-15,88.27,88.57,86.37,87.06,4172564,ESRX,-0.011355893708834885,84.39666666666668
2015-04-16,86.85,87.05,85.85,86.37,2553722,ESRX,-0.00792556857339763,84.44800000000001
2015-04-17,85.5,86.06,84.58,85.55,3491288,ESRX,-0.009494037281463556,84.49033333333334
2015-04-20,85.79,86.14,85.33,85.78,2075349,ESRX,0.002688486265341952,84.60733333333333
2015-04-21,86.21,86.879,86.03,86.1,1805842,ESRX,0.00373047330380034,84.74766666666667
2015-04-22,86.19,86.73,85.52,86.12,2417562,ESRX,0.0002322880371662048,84.90533333333333
2015-04-23,85.92,87.24,85.38,86.89,3131924,ESRX,0.008941012540640919,85.09366666666666
2015-04-24,86.97,87.58,86.13,87.34,2512079,ESRX,0.005178961905858014,85.26216666666667
2015-04-27,87.55,88.11,86.71,86.84,3371961,ESRX,-0.00572475383558507,85.4445
2015-04-28,86.34,87.73,85.5,87.5,3776624,ESRX,0.0076001842468907945,85.57283333333335
2015-04-29,88.99,88.99,84.29,84.79,7154906,ESRX,-0.0309714285714285,85.63216666666668
2015-04-30,84.77,88.86,84.6501,86.4,9928669,ESRX,0.01898808821795022,85.73583333333333
2015-05-01,86.95,87.16,86.22,86.52,2892372,ESRX,0.001388888888888777,85.8215
2015-05-04,86.47,87.49,86.25,87.4,4503075,ESRX,0.010171058714748148,85.88883333333334
2015-05-05,87.32,87.34,84.58,84.61,4413385,ESRX,-0.031922196796338745,85.86550000000001
2015-05-06,84.73,85.23,83.65,84.08,4268226,ESRX,-0.006264034984044453,85.86616666666667
2015-05-07,83.79,84.7,83.41,83.85,4129515,ESRX,-0.0027354900095147953,85.8795
2015-05-08,84.86,85.92,84.81,85.71,6803206,ESRX,0.022182468694096596,85.97016666666667
2015-05-11,85.55,86.46,85.55,86.12,2676061,ESRX,0.0047835725119590574,86.09483333333333
2015-05-12,85.41,86.4495,85.31,85.895,2872359,ESRX,-0.0026126335346029787,86.11116666666666
2015-05-13,85.55,86.82,85.39,85.78,6005585,ESRX,-0.0013388439373653285,86.07816666666666
2015-05-14,86.6,87.53,86.4,87.46,9652086,ESRX,0.01958498484495212,86.18583333333332
2015-05-15,87.86,88.17,87.31,87.37,6730963,ESRX,-0.0010290418477016832,86.27883333333332
2015-05-18,87.13,87.79,86.75,87.43,2470097,ESRX,0.0006867345770859822,86.36383333333333
2015-05-19,87.61,88.76,87.38,88.75,3543909,ESRX,0.01509779251972999,86.51833333333335
