date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,52.99,53.31,52.82,53.03,1721943,CHRW,0.0011327166320559236,51.899
2014-04-04,53.25,53.27,52.285,52.41,1190000,CHRW,-0.011691495379973686,51.842
2014-04-07,52.45,52.59,52.02,52.04,1231258,CHRW,-0.0070597214272085,51.79866666666667
2014-04-08,52.0,52.41,51.79,52.19,1279215,CHRW,0.002882398155265153,51.791000000000004
2014-04-09,52.47,52.995,52.4,52.95,1447262,CHRW,0.014562176662195921,51.80533333333334
2014-04-10,53.02,54.32,53.0,53.8,3486177,CHRW,0.016052880075542855,51.85333333333334
2014-04-11,54.4,55.13,53.92,54.87,4514190,CHRW,0.019888475836431233,51.95366666666666
2014-04-14,55.39,55.7,55.15,55.63,2946424,CHRW,0.01385092035720804,52.083
2014-04-15,55.61,56.07,54.775,55.6,2197063,CHRW,-0.000539277368326463,52.196999999999996
2014-04-16,55.75,56.37,55.53,56.32,2194243,CHRW,0.012949640287769763,52.349
2014-04-17,56.49,56.89,56.19,56.74,1725978,CHRW,0.007457386363636394,52.492
2014-04-21,56.89,57.05,56.7,57.03,1002144,CHRW,0.0051110327811067875,52.65066666666667
2014-04-22,57.08,57.89,56.786,57.7,1461040,CHRW,0.011748202700333188,52.821666666666665
2014-04-23,57.71,58.0,57.53,57.68,1301706,CHRW,-0.00034662045060663996,52.998333333333335
2014-04-24,58.62,58.62,56.91,56.921,2142384,CHRW,-0.013158807212205276,53.14736666666667
2014-04-25,56.89,56.95,56.07,56.28,2013739,CHRW,-0.01126122169322391,53.28736666666667
2014-04-28,56.57,57.21,56.17,56.49,2182243,CHRW,0.0037313432835821047,53.4657
2014-04-29,56.66,56.95,55.76,55.99,3166175,CHRW,-0.008851124092759781,53.6297
2014-04-30,59.05,60.19,58.58,58.9,6559561,CHRW,0.05197356670834071,53.89436666666667
2014-05-01,58.88,58.97,58.31,58.68,1647373,CHRW,-0.0037351443123938687,54.1657
2014-05-02,58.51,58.875,58.21,58.45,1459843,CHRW,-0.003919563735514602,54.42636666666667
2014-05-05,58.02,58.37,57.83,58.2,1028536,CHRW,-0.00427715996578272,54.665366666666664
2014-05-06,58.25,58.43,57.93,58.135,1187414,CHRW,-0.0011168384879725916,54.906533333333336
2014-05-07,58.37,58.7,57.97,58.22,1272488,CHRW,0.0014621140448955166,55.14386666666667
2014-05-08,58.1,58.56,58.07,58.39,1779147,CHRW,0.0029199587770525888,55.40186666666667
2014-05-09,58.38,58.5028,58.04,58.3,861872,CHRW,-0.0015413598218873678,55.64520000000001
2014-05-12,58.71,59.12,58.45,59.01,1209685,CHRW,0.01217838765008578,55.91586666666667
2014-05-13,59.01,59.49,58.735,59.06,1829526,CHRW,0.0008473140145738733,56.1382
2014-05-14,58.86,58.95,58.4898,58.75,1038989,CHRW,-0.005248899424314295,56.35786666666667
2014-05-15,58.58,58.91,58.22,58.85,1016845,CHRW,0.0017021276595744924,56.553866666666664
2014-05-16,58.86,58.97,58.42,58.88,918271,CHRW,0.0005097706032285665,56.74886666666667
2014-05-19,58.52,59.58,58.52,59.52,1009828,CHRW,0.010869565217391313,56.985866666666666
2014-05-20,59.35,59.35,58.82,59.11,871574,CHRW,-0.006888440860215115,57.22153333333333
2014-05-21,59.11,59.41,59.059,59.32,886250,CHRW,0.0035526983589917248,57.4592
2014-05-22,59.32,59.7199,59.08,59.55,946550,CHRW,0.0038772757923128264,57.6792
2014-05-23,59.57,59.705,59.18,59.63,587630,CHRW,0.0013434089000840539,57.87353333333333
2014-05-27,59.88,59.95,58.97,59.26,1458521,CHRW,-0.006204930404159056,58.019866666666665
2014-05-28,59.38,59.98,59.13,59.71,1451105,CHRW,0.007593655079311557,58.15586666666666
2014-05-29,59.78,59.97,59.52,59.94,914679,CHRW,0.0038519510969686295,58.300533333333334
2014-05-30,59.96,59.96,59.495,59.86,1431085,CHRW,-0.0013346680013346397,58.418533333333336
2014-06-02,59.9,60.06,59.4,59.78,1312471,CHRW,-0.001336451720681562,58.519866666666665
2014-06-03,59.66,59.86,59.565,59.72,1150263,CHRW,-0.0010036801605888637,58.609533333333324
2014-06-04,59.23,59.45,59.09,59.38,1052146,CHRW,-0.005693235097119831,58.665533333333336
2014-06-05,59.6,60.47,59.47,60.44,1996471,CHRW,0.01785112832603562,58.757533333333335
2014-06-06,60.39,61.21,60.33,61.17,1852600,CHRW,0.012078093977498412,58.899166666666666
2014-06-09,61.04,61.37,60.79,60.91,1395582,CHRW,-0.004250449566781185,59.0535
2014-06-10,60.91,61.75,60.72,61.73,1492686,CHRW,0.013462485634542774,59.22816666666667
2014-06-11,61.57,62.094,61.27,61.91,2172521,CHRW,0.00291592418597116,59.42549999999999
2014-06-12,61.58,61.98,61.48,61.82,1857879,CHRW,-0.0014537231465029286,59.52283333333333
2014-06-13,61.88,62.06,61.65,62.01,861326,CHRW,0.003073439016499478,59.633833333333335
2014-06-16,61.93,62.5,61.72,62.46,1198603,CHRW,0.007256894049346926,59.767500000000005
2014-06-17,62.48,62.55,62.01,62.24,1389146,CHRW,-0.0035222542427153195,59.902166666666666
2014-06-18,62.39,63.66,62.295,63.53,2157233,CHRW,0.020726221079691503,60.082
2014-06-19,63.43,63.71,63.24,63.69,1254023,CHRW,0.002518495199118473,60.264333333333326
2014-06-20,64.03,64.09,63.58,63.92,2777204,CHRW,0.0036112419532109276,60.44866666666667
2014-06-23,64.03,64.04,63.655,63.81,1183795,CHRW,-0.001720901126408001,60.63233333333333
2014-06-24,63.56,64.04,62.92,62.96,1636766,CHRW,-0.01332079611346186,60.763999999999996
2014-06-25,62.96,63.6,62.91,63.5,1118775,CHRW,0.008576874205844968,60.912
2014-06-26,63.47,63.73,62.88,63.73,949062,CHRW,0.003622047244094439,61.077999999999996
2014-06-27,63.6,63.97,63.38,63.8,901363,CHRW,0.0010983838066844546,61.243
2014-06-30,62.595,63.82,62.595,63.79,971488,CHRW,-0.00015673981191219452,61.40666666666666
2014-07-01,64.07,64.285,63.52,63.53,1186835,CHRW,-0.004075873961435931,61.540333333333336
2014-07-02,63.59,64.39,63.3,64.13,1310407,CHRW,0.009444356996694386,61.70766666666667
2014-07-03,64.36,64.39,63.93,64.38,751376,CHRW,0.0038983315141119606,61.876333333333335
2014-07-07,64.19,64.28,63.91,64.11,1407122,CHRW,-0.0041938490214351665,62.02833333333333
2014-07-08,64.0,64.32,63.34,63.39,1846020,CHRW,-0.011230697239120244,62.15366666666667
2014-07-09,63.79,64.3,63.79,64.0,1251778,CHRW,0.009622968922542979,62.311666666666675
2014-07-10,63.09,63.73,63.09,63.455,1553015,CHRW,-0.008515625000000027,62.4365
2014-07-11,63.49,63.67,63.29,63.44,892186,CHRW,-0.00023638799149004126,62.55316666666667
2014-07-14,63.64,63.98,63.55,63.74,1467761,CHRW,0.004728877679697419,62.682500000000005
2014-07-15,63.97,64.585,63.765,64.31,2109541,CHRW,0.008942579228114218,62.8335
2014-07-16,64.49,65.21,64.25,65.2,1434907,CHRW,0.013839216296065939,63.01616666666667
2014-07-17,64.77,65.03,64.1,64.15,1386393,CHRW,-0.016104294478527563,63.17516666666666
2014-07-18,64.28,64.9,64.01,64.87,1203253,CHRW,0.011223694466095072,63.32283333333333
2014-07-21,64.73,65.65,64.6,65.48,2290045,CHRW,0.009403422229073522,63.4665
2014-07-22,65.94,66.13,65.67,65.96,1195064,CHRW,0.007330482590103692,63.63483333333333
2014-07-23,65.91,66.5,65.7,66.11,985631,CHRW,0.0022741055184961447,63.780833333333334
2014-07-24,66.13,66.65,65.98,66.52,903314,CHRW,0.006201784903947914,63.9345
2014-07-25,66.44,66.69,66.08,66.21,746308,CHRW,-0.004660252555622403,64.08083333333333
2014-07-28,66.08,66.15,65.42,65.61,884225,CHRW,-0.0090620752152242,64.20083333333334
2014-07-29,65.6,65.61,64.36,64.41,2077963,CHRW,-0.018289894833104753,64.26583333333333
2014-07-30,68.0,69.5,65.73,68.53,5014493,CHRW,0.06396522279149208,64.4755
2014-07-31,68.0,68.72,67.315,67.46,3121121,CHRW,-0.015613599883262913,64.6065
2014-08-01,67.45,68.03,67.14,67.7,2656676,CHRW,0.003557663800770962,64.74016666666667
2014-08-04,68.07,68.72,67.53,68.46,6262767,CHRW,0.011225997045790116,64.8915
2014-08-05,68.46,68.55,67.06,67.32,3051666,CHRW,-0.016652059596844883,65.0085
2014-08-06,67.07,67.07,66.05,66.22,2286862,CHRW,-0.01633986928104567,65.11716666666668
2014-08-07,66.64,67.02,65.88,66.67,1446092,CHRW,0.006795530051344048,65.22283333333333
2014-08-08,66.76,67.46,66.26,67.39,1506164,CHRW,0.010799460026998633,65.34483333333334
2014-08-11,67.46,68.12,67.46,67.51,1046403,CHRW,0.001780679626057346,65.4685
2014-08-12,67.49,67.95,67.42,67.71,776570,CHRW,0.0029625240705079044,65.59916666666668
2014-08-13,68.08,68.14,67.23,67.5,1488239,CHRW,-0.0031014621178554686,65.7315
2014-08-14,67.74,67.89,66.96,67.22,1544091,CHRW,-0.004148148148148165,65.8345
2014-08-15,67.64,67.67,66.68,67.17,2409235,CHRW,-0.0007438262421897822,65.9275
2014-08-18,67.46,68.29,67.46,68.15,1081570,CHRW,0.014589846657734166,66.06216666666667
2014-08-19,68.32,68.72,68.17,68.63,1050974,CHRW,0.0070432868672045445,66.23683333333332
2014-08-20,68.42,68.89,68.23,68.66,1069100,CHRW,0.00043712662101123617,66.39216666666667
2014-08-21,68.66,68.88,68.41,68.62,896557,CHRW,-0.0005825808330904755,66.56433333333334
2014-08-22,68.57,68.73,68.24,68.45,697960,CHRW,-0.002477411833284781,66.73133333333332
2014-08-25,68.75,68.99,68.5,68.56,832830,CHRW,0.0016070124178232204,66.892
2014-08-26,68.61,68.86,68.31,68.45,1445459,CHRW,-0.0016044340723453826,67.03
2014-08-27,68.57,68.57,67.99,68.22,629763,CHRW,-0.003360116873630445,67.13066666666666
2014-08-28,68.16,68.305,67.73,68.06,994653,CHRW,-0.0023453532688360685,67.26100000000001
2014-08-29,68.49,68.58,68.0875,68.26,795595,CHRW,0.0029385836027035384,67.374
2014-09-02,68.34,68.5,68.08,68.37,987408,CHRW,0.0016114854966305218,67.47033333333333
2014-09-03,67.57,67.57,66.63,66.9,2892236,CHRW,-0.02150065818341376,67.50166666666667
2014-09-04,66.97,67.47,66.92,67.33,1474713,CHRW,0.006427503736920666,67.54233333333333
2014-09-05,67.48,67.85,66.94,67.76,1048050,CHRW,0.0063864547749889625,67.58366666666667
2014-09-08,67.84,68.12,67.385,67.51,679483,CHRW,-0.003689492325855962,67.627
2014-09-09,67.51,67.69,66.72,66.91,1100265,CHRW,-0.008887572211524345,67.67033333333333
2014-09-10,66.74,67.02,66.46,66.73,777097,CHRW,-0.0026901808399341295,67.74766666666667
2014-09-11,66.57,67.03,66.43,66.99,1338117,CHRW,0.0038962985164092746,67.69633333333334
2014-09-12,67.07,67.2843,66.83,67.17,858236,CHRW,0.0026869682042096857,67.68666666666667
2014-09-15,67.14,67.28,66.6,67.05,779221,CHRW,-0.0017865118356409787,67.665
2014-09-16,67.09,67.3,66.86,67.2,1157161,CHRW,0.0022371364653244697,67.623
2014-09-17,67.41,68.22,67.25,68.08,1308803,CHRW,0.013095238095238026,67.64833333333334
2014-09-18,68.08,68.28,67.84,68.23,1188599,CHRW,0.0022032902467685913,67.71533333333333
2014-09-19,68.28,68.57,67.3555,67.82,1716259,CHRW,-0.006009086911915738,67.75366666666667
2014-09-22,67.58,67.58,66.67,66.74,782561,CHRW,-0.01592450604541431,67.732
2014-09-23,66.63,66.815,66.27,66.44,939632,CHRW,-0.004495055439017039,67.69633333333334
2014-09-24,66.36,66.77,66.05,66.69,1035433,CHRW,0.003762793497892836,67.66233333333334
2014-09-25,66.5,66.62,65.49,65.56,1109489,CHRW,-0.016944069575648455,67.59766666666667
2014-09-26,65.61,66.37,65.6,66.35,1014671,CHRW,0.012050030506406224,67.56866666666666
2014-09-29,65.86,66.63,65.63,66.45,1222829,CHRW,0.0015071590052751851,67.54466666666667
2014-09-30,66.29,66.7,66.04,66.32,1412294,CHRW,-0.0019563581640332527,67.48366666666666
2014-10-01,66.18,66.32,65.15,65.19,1618353,CHRW,-0.017038600723763505,67.369
2014-10-02,65.0,66.2,64.59,66.1,1924495,CHRW,0.01395919619573549,67.28366666666666
2014-10-03,66.52,67.45,66.41,67.24,1416165,CHRW,0.01724659606656582,67.23766666666667
2014-10-06,67.4,68.02,66.675,66.73,797704,CHRW,-0.007584770969660782,67.18033333333334
2014-10-07,66.48,66.48,65.42,65.43,836850,CHRW,-0.01948149258204701,67.076
2014-10-08,65.23,66.33,64.81,66.28,849786,CHRW,0.012990982729634636,67.00366666666667
2014-10-09,66.25,66.65,65.03,65.2,966849,CHRW,-0.01629450814725405,66.903
2014-10-10,65.17,65.38,64.18,64.62,1207322,CHRW,-0.008895705521472366,66.78833333333333
2014-10-13,64.15,65.17,63.42,63.445,1496640,CHRW,-0.018183225007737606,66.62783333333333
2014-10-14,64.95,66.195,64.63,65.58,1516660,CHRW,0.033651193947513564,66.53483333333334
2014-10-15,65.46,67.31,64.79,67.1,2267156,CHRW,0.023177798109179568,66.5415
2014-10-16,66.23,67.4447,65.52,66.86,1461792,CHRW,-0.0035767511177346484,66.52583333333334
2014-10-17,67.46,68.15,67.21,67.98,1254304,CHRW,0.016751420879449665,66.53316666666666
2014-10-20,67.7,69.0,67.7,68.99,1548079,CHRW,0.014857310973815693,66.5825
2014-10-21,69.19,70.15,68.85,69.93,1113595,CHRW,0.01362516306711135,66.68316666666666
2014-10-22,70.11,70.5,69.51,69.53,1365466,CHRW,-0.005720005720005801,66.7765
2014-10-23,70.42,71.2243,69.99,70.61,1061277,CHRW,0.015532863512153003,66.89716666666666
2014-10-24,71.01,71.31,70.49,71.15,1083070,CHRW,0.007647641977057163,67.02983333333333
2014-10-27,70.39,72.14,69.7972,71.7,2279424,CHRW,0.007730147575544583,67.18483333333333
2014-10-28,71.7,72.57,71.595,72.34,2794990,CHRW,0.008926080892608096,67.35616666666667
2014-10-29,74.35,74.95,71.77,72.1,3934784,CHRW,-0.0033176665745093875,67.49016666666667
2014-10-30,70.57,72.1,68.57,69.22,3322083,CHRW,-0.039944521497919494,67.52316666666667
2014-10-31,70.1,70.18,68.28,69.21,2359009,CHRW,-0.00014446691707606352,67.5695
2014-11-03,69.28,69.438,67.88,68.69,1960947,CHRW,-0.007513365120647248,67.63449999999999
2014-11-04,68.93,70.62,68.8367,70.12,3034515,CHRW,0.020818168583491146,67.75716666666666
2014-11-05,70.77,71.87,69.96,71.45,2198151,CHRW,0.018967484312606933,67.91583333333334
2014-11-06,71.34,71.98,70.835,71.595,1708499,CHRW,0.0020293911826451505,68.117
2014-11-07,71.91,71.91,70.92,71.46,1012794,CHRW,-0.0018856065367693989,68.28733333333334
2014-11-10,71.41,72.23,70.95,72.17,1301319,CHRW,0.009935628323537756,68.47800000000001
2014-11-11,72.12,72.154,71.4236,71.75,799109,CHRW,-0.005819592628516028,68.659
2014-11-12,71.61,73.01,71.43,72.86,1485974,CHRW,0.015470383275261316,68.91466666666666
2014-11-13,72.275,73.12,72.275,73.105,1126874,CHRW,0.0033626132308537545,69.14816666666667
2014-11-14,73.21,73.76,72.81,73.07,1151004,CHRW,-0.00047876342247467064,69.3425
2014-11-17,72.78,73.1699,72.485,72.515,988122,CHRW,-0.007595456411659951,69.53533333333333
2014-11-18,72.63,72.96,72.35,72.54,1149351,CHRW,0.0003447562573261489,69.77233333333334
2014-11-19,72.37,72.6399,71.43,71.48,1443990,CHRW,-0.014612627515853353,69.94566666666667
2014-11-20,71.4,72.49,71.25,72.29,1792565,CHRW,0.011331841074426445,70.182
2014-11-21,73.22,73.33,72.66,72.82,1286643,CHRW,0.007331581131553284,70.45533333333333
2014-11-24,72.87,73.05,72.48,72.62,1022205,CHRW,-0.0027464982147760047,70.76116666666667
2014-11-25,72.82,73.335,72.7,73.04,1002356,CHRW,0.005783530707794019,71.00983333333333
2014-11-26,73.11,73.68,73.02,73.4,834595,CHRW,0.004928806133625402,71.21983333333334
2014-11-28,74.44,74.92,73.475,73.74,856469,CHRW,0.004632152588555711,71.44916666666667
2014-12-01,73.39,73.67,72.31,72.51,1044796,CHRW,-0.016680227827501896,71.60016666666667
2014-12-02,73.1,73.94,72.71,73.61,1532487,CHRW,0.015170321334988197,71.75416666666666
2014-12-03,73.58,74.715,73.49,74.57,1479573,CHRW,0.013041706289906177,71.90883333333333
2014-12-04,74.57,74.9,73.99,74.45,1145319,CHRW,-0.0016092262303874258,72.07283333333334
2014-12-05,74.65,75.2,74.3701,74.63,1448777,CHRW,0.002417730020147651,72.20683333333334
2014-12-08,74.25,74.77,73.87,74.07,1452299,CHRW,-0.007503684845236531,72.30416666666666
2014-12-09,73.57,73.76,72.55,73.25,1573385,CHRW,-0.0110706088834885,72.35583333333334
2014-12-10,72.84,73.18,71.75,71.81,1804040,CHRW,-0.019658703071672324,72.33816666666667
2014-12-11,71.83,72.92,71.79,72.48,1438847,CHRW,0.009330176855591166,72.35083333333334
2014-12-12,72.23,72.84,71.8801,72.285,1375529,CHRW,-0.0026903973509934793,72.453
2014-12-15,72.78,73.23,72.05,72.18,1181247,CHRW,-0.0014525835235524628,72.55199999999999
2014-12-16,72.26,73.15,71.9,71.92,832806,CHRW,-0.0036021058464949444,72.65966666666667
2014-12-17,71.65,71.94,69.14,71.88,2196084,CHRW,-0.0005561735261402427,72.71833333333333
2014-12-18,72.64,74.15,72.21,74.07,1424935,CHRW,0.030467445742904813,72.80566666666667
2014-12-19,74.17,76.38,74.17,76.31,3423824,CHRW,0.030241663291481157,72.96283333333334
2014-12-22,76.28,76.83,75.73,76.81,1663080,CHRW,0.006552221202987813,73.14116666666668
2014-12-23,77.11,77.37,76.74,77.02,701682,CHRW,0.002734019007941593,73.30283333333334
2014-12-24,77.13,77.38,76.69,77.16,426887,CHRW,0.0018177096857959047,73.48316666666666
2014-12-26,77.25,77.49,76.67,76.75,653041,CHRW,-0.005313634007257603,73.61283333333333
2014-12-29,76.5,76.74,75.91,76.39,658012,CHRW,-0.004690553745928331,73.72233333333334
2014-12-30,76.0,76.43,75.62,75.69,1061749,CHRW,-0.009163503076318927,73.80966666666667
2014-12-31,76.04,76.25,74.85,74.89,1064536,CHRW,-0.010569427929713267,73.88883333333334
2015-01-02,74.85,75.24,73.021,73.84,2056053,CHRW,-0.014020563493123209,73.93216666666666
2015-01-05,73.37,73.37,70.32,70.6,8424769,CHRW,-0.043878656554713014,73.90283333333333
2015-01-06,71.9,71.95,69.23,69.68,3893890,CHRW,-0.013031161473087643,73.81583333333333
2015-01-07,69.83,70.32,69.23,69.71,2067860,CHRW,0.00043053960964389956,73.71216666666668
2015-01-08,70.67,72.9,70.63,72.84,3020740,CHRW,0.044900301248027685,73.7195
2015-01-09,72.8,73.13,71.72,72.06,1246048,CHRW,-0.010708401976935764,73.68683333333334
2015-01-12,72.46,73.555,71.98,72.9,1424160,CHRW,0.011656952539550422,73.67016666666665
2015-01-13,73.36,74.69,73.03,73.61,1776340,CHRW,0.009739368998628171,73.66583333333332
2015-01-14,73.02,73.47,72.38,72.97,1205437,CHRW,-0.008694470859937516,73.68116666666667
2015-01-15,73.23,73.52,72.29,72.51,1142922,CHRW,-0.006303960531725281,73.64450000000001
2015-01-16,72.51,73.54,72.0,73.45,840113,CHRW,0.012963729140808133,73.60716666666667
2015-01-20,73.65,73.82,72.33,72.87,1151862,CHRW,-0.007896528250510527,73.5545
2015-01-21,72.58,73.49,72.3101,72.82,932930,CHRW,-0.0006861534239057412,73.49416666666666
2015-01-22,73.29,74.9,73.04,74.73,1132539,CHRW,0.026229057951112484,73.51616666666665
2015-01-23,74.52,74.88,74.07,74.12,919747,CHRW,-0.008162719122173149,73.54516666666667
2015-01-26,73.83,74.68,73.52,74.64,708073,CHRW,0.00701565029681592,73.6395
2015-01-27,73.76,74.107,73.01,73.735,1124315,CHRW,-0.012124866023579865,73.68133333333334
2015-01-28,74.09,74.42,72.87,72.94,992631,CHRW,-0.010781853936393866,73.70316666666668
2015-01-29,72.86,73.38,71.92,73.31,1591569,CHRW,0.005072662462297842,73.74083333333334
2015-01-30,72.63,73.11,70.98,71.22,2436400,CHRW,-0.028509071068067156,73.7175
2015-02-02,72.01,73.58,71.69,73.44,4363698,CHRW,0.0311710193765796,73.76950000000001
2015-02-03,74.64,75.49,73.25,75.23,9185898,CHRW,0.024373638344226664,73.80816666666666
2015-02-04,72.0,72.0,67.11,70.5,10238706,CHRW,-0.06287385351588468,73.61449999999999
2015-02-05,70.65,71.47,70.36,70.97,3350750,CHRW,0.006666666666666651,73.41983333333333
2015-02-06,71.2,71.21,70.34,70.51,2365765,CHRW,-0.006481611948710635,73.20283333333333
2015-02-09,70.38,70.59,69.84,70.495,1914349,CHRW,-0.0002127357821585671,72.98066666666666
2015-02-10,70.9,71.48,70.36,71.15,1757573,CHRW,0.009291439109156693,72.79400000000001
2015-02-11,71.24,71.96,71.17,71.25,1825544,CHRW,0.0014054813773716698,72.62266666666666
2015-02-12,71.55,72.13,71.325,71.83,1415970,CHRW,0.008140350877192958,72.494
2015-02-13,72.09,72.74,71.93,72.58,1367027,CHRW,0.010441319782820549,72.41699999999999
2015-02-17,72.32,72.47,71.65,71.81,1005122,CHRW,-0.010608983190961643,72.34933333333333
2015-02-18,71.49,72.4,70.62,71.38,1243290,CHRW,-0.005988023952095903,72.37533333333333
2015-02-19,71.38,72.39,70.99,71.84,904132,CHRW,0.006444382179882432,72.44733333333333
2015-02-20,71.61,72.6,71.05,72.5,965650,CHRW,0.009187082405345163,72.54033333333334
2015-02-23,72.53,73.2,72.35,73.14,885096,CHRW,0.008827586206896559,72.55033333333333
2015-02-24,73.05,74.0,72.78,73.98,1182146,CHRW,0.011484823625922935,72.61433333333333
2015-02-25,74.16,74.55,73.48,73.55,1105629,CHRW,-0.005812381724790576,72.636
2015-02-26,73.62,74.26,73.15,74.21,1289124,CHRW,0.008973487423521368,72.656
2015-02-27,74.1,74.59,73.76,74.3,1620513,CHRW,0.0012127745586848595,72.70033333333332
2015-03-02,74.4,74.46,73.41,73.6,2058351,CHRW,-0.009421265141319015,72.73666666666666
2015-03-03,74.52,75.21,74.25,74.67,3108826,CHRW,0.014538043478260971,72.77733333333332
2015-03-04,74.16,74.23,73.73,73.96,1301101,CHRW,-0.009508504084639186,72.81366666666666
2015-03-05,74.01,74.31,73.6,74.12,932294,CHRW,0.002163331530557204,72.857
2015-03-06,73.56,74.11,73.39,73.58,1139675,CHRW,-0.007285483000539749,72.81866666666669
2015-03-09,73.52,74.19,73.37,73.91,973171,CHRW,0.004484914378907289,72.81166666666667
2015-03-10,73.16,73.17,72.32,72.49,1662287,CHRW,-0.01921255581112166,72.74
2015-03-11,72.02,72.55,71.66,72.48,1676582,CHRW,-0.00013795006207740248,72.69816666666665
2015-03-12,72.66,74.07,72.61,73.97,1125478,CHRW,0.020557395143487787,72.7325
2015-03-13,73.82,74.02,73.02,73.45,1370025,CHRW,-0.0070298769771528465,72.73716666666665
2015-03-16,74.7,75.43,73.99,75.35,1976358,CHRW,0.025867937372362034,72.87483333333333
2015-03-17,74.69,75.09,74.21,74.66,1165708,CHRW,-0.009157266091572632,72.91550000000001
2015-03-18,74.23,75.39,73.7601,75.19,1205976,CHRW,0.007098848111438537,72.91416666666667
2015-03-19,75.14,75.458,74.78,75.16,1493391,CHRW,-0.00039898922729087827,73.0695
2015-03-20,75.65,76.06,75.05,75.4,3329139,CHRW,0.003193187865886231,73.21716666666667
2015-03-23,75.96,76.1799,75.67,75.74,2063580,CHRW,0.004509283819628503,73.3915
2015-03-24,75.59,76.01,74.81,75.06,2802396,CHRW,-0.008978082915236238,73.54366666666667
2015-03-25,75.06,75.23,73.3,73.31,1560864,CHRW,-0.023314681588062883,73.61566666666666
2015-03-26,72.88,73.56,72.43,73.14,1592817,CHRW,-0.0023189196562542857,73.67866666666667
2015-03-27,73.06,73.255,72.77,73.025,1467816,CHRW,-0.0015723270440250873,73.71849999999999
2015-03-30,73.11,73.7,72.801,73.2,1701299,CHRW,0.0023964395754878074,73.73916666666668
2015-03-31,73.09,73.79,72.65,73.22,1427276,CHRW,0.0002732240437157926,73.78616666666667
2015-04-01,72.85,73.09,71.92,71.99,1441007,CHRW,-0.016798688882818956,73.8065
2015-04-02,72.15,72.33,71.25,71.335,2028538,CHRW,-0.009098485900819575,73.78966666666666
2015-04-06,70.84,71.62,70.65,71.28,1449749,CHRW,-0.0007710100231301971,73.749
2015-04-07,71.43,72.025,71.16,71.41,1211497,CHRW,0.0018237934904600933,73.69133333333335
2015-04-08,71.11,71.883,70.34,71.22,1214136,CHRW,-0.0026606917798627327,73.59933333333333
2015-04-09,71.19,71.87,71.19,71.64,1140448,CHRW,0.005897219882055626,73.53566666666666
2015-04-10,71.83,72.27,71.51,72.06,1039479,CHRW,0.005862646566164178,73.46399999999998
2015-04-13,71.85,71.9,70.23,70.37,1490002,CHRW,-0.023452678323619174,73.33300000000001
2015-04-14,70.13,71.1,69.58,70.78,1600214,CHRW,0.005826346454454975,73.239
2015-04-15,70.75,71.22,69.84,70.23,1583984,CHRW,-0.0077705566544221125,73.091
2015-04-16,70.03,70.1725,69.38,69.51,1106692,CHRW,-0.010252029047415618,72.94266666666667
2015-04-17,68.72,68.96,68.36,68.57,1847306,CHRW,-0.013523234067040884,72.75766666666667
2015-04-20,69.07,70.7,68.86,70.09,1567438,CHRW,0.022167128481843525,72.64133333333332
2015-04-21,70.18,70.87,70.03,70.54,1353847,CHRW,0.006420316735625664,72.529
2015-04-22,70.49,70.65,70.02,70.43,927197,CHRW,-0.0015593989225970999,72.46033333333335
2015-04-23,70.06,70.998,70.04,70.62,937026,CHRW,0.0026977140423114824,72.39833333333334
2015-04-24,70.85,70.92,70.23,70.65,1028851,CHRW,0.00042480883602380535,72.28766666666667
2015-04-27,67.5,69.96,67.27,68.94,5273600,CHRW,-0.024203821656051065,72.13733333333333
2015-04-28,66.15,66.5,64.94,65.73,6254526,CHRW,-0.04656222802436893,71.81666666666666
2015-04-29,64.83,65.36,64.01,64.725,3014379,CHRW,-0.01528982199908732,71.4855
2015-04-30,64.42,64.72,64.01,64.39,2555544,CHRW,-0.005175743530320491,71.1255
2015-05-01,64.72,65.39,64.51,64.74,1896001,CHRW,0.005435626650100859,70.77816666666666
2015-05-04,65.83,66.52,65.31,66.08,3001252,CHRW,0.020698177324683403,70.4675
2015-05-05,65.68,66.01,63.96,63.99,1803861,CHRW,-0.031628329297820765,70.07583333333334
2015-05-06,64.45,64.76,63.87,64.55,1638997,CHRW,0.008751367401156354,69.72550000000001
2015-05-07,64.44,65.95,64.44,65.23,1755167,CHRW,0.010534469403563236,69.45616666666666
2015-05-08,65.89,66.84,65.66,65.7,1856033,CHRW,0.007205273647094877,69.20816666666666
2015-05-11,65.43,66.0,65.0,65.27,1234202,CHRW,-0.0065449010654491145,68.94966666666666
2015-05-12,64.97,65.22,64.6,64.99,1130823,CHRW,-0.004289872835912382,68.67599999999999
2015-05-13,64.95,65.5496,64.42,64.54,1133603,CHRW,-0.006924142175719167,68.38666666666667
2015-05-14,64.9,64.91,64.1,64.38,1563943,CHRW,-0.002479082739386594,68.133
2015-05-15,64.55,65.0899,64.26,64.52,1043532,CHRW,0.002174588381484942,67.90583333333333
2015-05-18,64.53,65.53,64.34,65.41,1402492,CHRW,0.01379417234965903,67.71016666666667
2015-05-19,65.41,65.77,64.78,64.86,1260687,CHRW,-0.00840850022932269,67.49183333333333
2015-05-20,64.83,64.916,63.86,63.91,904698,CHRW,-0.01464693185322237,67.24816666666666
2015-05-21,63.94,64.49,63.74,64.26,1543701,CHRW,0.005476451259583923,67.00216666666667
