date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,73.22,73.96,73.0,73.43,226384,ARE,0.0020469432314411257,72.64566666666666
2014-04-22,73.58,73.85,72.98,73.61,261176,ARE,0.002451314176766888,72.69966666666667
2014-04-23,73.65,74.01,73.266,73.59,677030,ARE,-0.00027170221437299307,72.71
2014-04-24,73.91,74.17,73.42,74.01,454489,ARE,0.005707297187117838,72.73666666666666
2014-04-25,73.55,73.97,73.2,73.37,185180,ARE,-0.008647480070260782,72.74666666666667
2014-04-28,73.55,73.95,73.03,73.68,374314,ARE,0.004225160147199159,72.77033333333334
2014-04-29,73.9,74.15,73.08,73.48,228571,ARE,-0.0027144408251900494,72.76733333333335
2014-04-30,73.53,73.86,73.19,73.82,239669,ARE,0.004627109417528432,72.77066666666666
2014-05-01,73.76,73.86,72.89,73.57,386249,ARE,-0.0033866160931996753,72.825
2014-05-02,73.47,74.67,73.44,74.3,260358,ARE,0.009922522767432433,72.89566666666666
2014-05-05,73.96,74.5,73.83,74.25,320618,ARE,-0.0006729475100941744,72.932
2014-05-06,73.0,74.69,73.0,74.68,559735,ARE,0.0057912457912458835,73.00466666666668
2014-05-07,74.89,75.435,74.22,74.77,494050,ARE,0.0012051419389393304,73.07766666666666
2014-05-08,74.73,75.66,74.6,74.74,384132,ARE,-0.00040123044001606447,73.18699999999998
2014-05-09,74.8,75.25,74.49,74.97,290110,ARE,0.0030773347605031307,73.31
2014-05-12,75.19,75.64,74.9,75.29,283921,ARE,0.0042683740162732745,73.41900000000001
2014-05-13,75.37,76.07,74.68,75.0,207153,ARE,-0.0038517731438438866,73.50033333333334
2014-05-14,75.08,75.52,74.42,75.24,281315,ARE,0.0031999999999999316,73.61166666666666
2014-05-15,75.05,75.44,74.29,75.43,293243,ARE,0.002525252525252684,73.71366666666668
2014-05-16,75.27,75.99,74.97,75.98,160770,ARE,0.00729152856953463,73.83266666666667
2014-05-19,76.05,76.3,75.46,75.66,257323,ARE,-0.004211634640695017,73.937
2014-05-20,75.58,76.02,75.06,75.17,271139,ARE,-0.006476341527887852,73.99733333333333
2014-05-21,75.36,75.64,74.76,74.98,171044,ARE,-0.0025276040973792433,74.06266666666667
2014-05-22,74.97,75.29,74.53,74.61,218203,ARE,-0.004934649239797339,74.122
2014-05-23,74.85,75.41,74.494,75.2,265440,ARE,0.007907787159898183,74.24600000000001
2014-05-27,75.24,75.31,74.26,74.85,590581,ARE,-0.00465425531914905,74.36933333333333
2014-05-28,74.79,74.93,74.18,74.86,454824,ARE,0.00013360053440220597,74.44933333333333
2014-05-29,75.02,75.53,74.71,75.47,188792,ARE,0.00814854394870424,74.509
2014-05-30,75.45,76.28,75.27,76.09,521875,ARE,0.008215184841658998,74.57933333333334
2014-06-02,75.92,77.08,75.81,76.89,348281,ARE,0.01051386515967929,74.69966666666666
2014-06-03,76.86,77.15,76.42,76.99,241697,ARE,0.0013005592404733296,74.81833333333334
2014-06-04,76.86,77.19,76.52,77.02,227079,ARE,0.00038966099493442186,74.932
2014-06-05,77.13,78.36,76.9,78.3,359969,ARE,0.01661905998441965,75.089
2014-06-06,78.38,78.69,77.6,77.78,330252,ARE,-0.006641123882503142,75.21466666666667
2014-06-09,77.81,78.07,76.96,77.18,210666,ARE,-0.007714065312419572,75.34166666666667
2014-06-10,77.07,77.34,76.37,76.65,255382,ARE,-0.006867064006219242,75.44066666666666
2014-06-11,76.6,76.94,76.1,76.4,226259,ARE,-0.0032615786040443573,75.538
2014-06-12,76.25,76.98,75.74,76.91,450206,ARE,0.006675392670156949,75.641
2014-06-13,77.1,77.3,76.31,76.73,214331,ARE,-0.0023403978676374026,75.74633333333333
2014-06-16,76.75,77.14,76.212,76.56,199728,ARE,-0.0022155610582562453,75.82166666666667
2014-06-17,76.66,77.16,76.42,76.86,362404,ARE,0.003918495297805605,75.90866666666668
2014-06-18,76.83,77.52,76.75,77.37,246462,ARE,0.006635441061670636,75.99833333333332
2014-06-19,77.52,77.83,77.2,77.5,255418,ARE,0.0016802378182757586,76.08933333333333
2014-06-20,77.49,77.585,76.48,76.94,666615,ARE,-0.007225806451612932,76.16266666666667
2014-06-23,77.04,77.4,76.73,76.78,220169,ARE,-0.0020795425006498126,76.223
2014-06-24,76.86,77.15,76.58,76.94,241882,ARE,0.0020838760093773974,76.278
2014-06-25,76.98,77.37,76.82,77.13,224947,ARE,0.002469456719521676,76.34899999999999
2014-06-26,76.43,76.43,75.9,76.32,203157,ARE,-0.010501750291715316,76.385
2014-06-27,76.28,77.08,75.74,77.06,441629,ARE,0.00969601677148859,76.43933333333332
2014-06-30,76.91,77.65,76.76,77.64,551100,ARE,0.007526602647287805,76.49466666666666
2014-07-01,77.89,78.15,77.15,77.83,727567,ARE,0.00244719216898503,76.56700000000001
2014-07-02,77.58,78.09,77.08,77.9,380015,ARE,0.000899396119748264,76.65799999999999
2014-07-03,77.69,77.71,76.98,77.36,269434,ARE,-0.0069319640564827496,76.73733333333332
2014-07-07,77.08,77.65,77.07,77.35,222086,ARE,-0.00012926577042405785,76.82866666666668
2014-07-08,77.48,77.65,77.22,77.54,220350,ARE,0.0024563671622496695,76.90666666666667
2014-07-09,77.52,77.96,76.94,77.49,246086,ARE,-0.0006448284756256302,76.99466666666667
2014-07-10,77.09,78.13,77.04,77.87,310497,ARE,0.004903858562395272,77.095
2014-07-11,78.04,78.15,77.61,77.98,208396,ARE,0.0014126107615256122,77.17866666666667
2014-07-14,78.21,78.37,77.61,78.16,284374,ARE,0.0023082841754295024,77.24766666666666
2014-07-15,78.3,78.43,77.68,78.22,209148,ARE,0.000767656090071677,77.292
2014-07-16,78.41,78.465,77.64,78.2,327665,ARE,-0.00025568908207614446,77.33233333333332
2014-07-17,77.69,78.68,77.69,78.67,430507,ARE,0.006010230179028118,77.38733333333333
2014-07-18,77.69,78.68,77.69,78.67,430507,ARE,0.0,77.39966666666668
2014-07-21,78.55,78.775,78.11,78.69,237880,ARE,0.00025422651582555,77.43
2014-07-22,79.02,79.44,78.83,79.4,442033,ARE,0.009022747490151327,77.504
2014-07-23,79.45,79.54,79.18,79.25,217071,ARE,-0.0018891687657431446,77.59066666666668
2014-07-24,79.43,79.73,79.08,79.32,263271,ARE,0.0008832807570977058,77.688
2014-07-25,79.16,79.4,78.81,78.87,424234,ARE,-0.005673222390317557,77.75333333333333
2014-07-28,78.84,79.44,78.6,79.28,319179,ARE,0.005198427792570008,77.83833333333334
2014-07-29,79.09,79.25,77.66,78.5,612575,ARE,-0.00983854692230072,77.903
2014-07-30,79.01,79.01,77.83,78.48,393675,ARE,-0.00025477707006364356,77.95700000000001
2014-07-31,77.22,79.08,76.98,78.6,766898,ARE,0.001529051987767461,77.998
2014-08-01,78.45,78.96,78.04,78.07,760034,ARE,-0.006743002544529277,78.01700000000001
2014-08-04,78.14,78.14,77.15,77.81,463839,ARE,-0.0033303445625719346,78.046
2014-08-05,77.71,77.84,76.86,77.12,361837,ARE,-0.008867754787302375,78.05733333333333
2014-08-06,76.98,77.77,76.955,77.57,435142,ARE,0.005835062240663753,78.07833333333333
2014-08-07,77.59,77.89,76.98,77.28,314367,ARE,-0.0037385587211549833,78.08333333333333
2014-08-08,77.3,77.665,76.82,77.63,269899,ARE,0.004528985507246303,78.127
2014-08-11,77.89,78.11,77.48,77.65,257934,ARE,0.00025763235862437503,78.14666666666668
2014-08-12,77.87,78.05,77.47,77.88,377083,ARE,0.002962009014809913,78.15466666666667
2014-08-13,77.98,78.78,77.98,78.59,378367,ARE,0.009116589625064304,78.18
2014-08-14,78.31,78.91,78.22,78.39,348359,ARE,-0.00254485303473728,78.19633333333334
2014-08-15,78.79,78.79,77.87,78.08,398864,ARE,-0.003954586044138312,78.22033333333334
2014-08-18,78.53,79.58,78.43,79.55,519398,ARE,0.018826844262295066,78.29366666666667
2014-08-19,79.79,79.87,79.18,79.75,291323,ARE,0.0025141420490258056,78.36733333333333
2014-08-20,79.87,80.49,79.27,80.3,370059,ARE,0.006896551724137895,78.461
2014-08-21,80.48,80.6535,79.75,80.2,315363,ARE,-0.0012453300124532294,78.53866666666666
2014-08-22,80.01,80.3699,79.07,79.31,223651,ARE,-0.011097256857855368,78.583
2014-08-25,79.71,80.0,78.659,78.95,193354,ARE,-0.004539150170218124,78.60933333333334
2014-08-26,78.93,79.29,78.88,78.95,250556,ARE,0.0,78.63366666666666
2014-08-27,79.18,79.245,78.76,78.93,202657,ARE,-0.0002533248891703106,78.658
2014-08-28,78.91,79.17,78.53,78.82,221044,ARE,-0.0013936399341190123,78.663
2014-08-29,78.83,79.18,78.72,79.06,397668,ARE,0.0030449124587669262,78.67599999999999
2014-09-02,79.21,79.54,78.82,79.12,603970,ARE,0.0007589172780167249,78.69033333333333
2014-09-03,79.39,79.64,79.23,79.59,393208,ARE,0.005940343781597558,78.69666666666666
2014-09-04,79.53,79.86,79.19,79.42,441427,ARE,-0.0021359467269757722,78.70233333333333
2014-09-05,79.47,80.23,79.19,79.88,515229,ARE,0.0057919919415763505,78.721
2014-09-08,79.63,80.13,79.62,79.77,245651,ARE,-0.0013770655983975893,78.751
2014-09-09,79.63,79.63,79.03,79.03,495057,ARE,-0.009276670427478938,78.74266666666668
2014-09-10,78.83,79.06,78.15,78.22,482173,ARE,-0.010249272428191854,78.73333333333333
2014-09-11,78.29,78.92,78.08,78.8,379397,ARE,0.007414983380209643,78.744
2014-09-12,78.56,78.565,76.14,76.61,536823,ARE,-0.027791878172588803,78.67766666666667
2014-09-15,76.57,77.09,76.0,76.24,674116,ARE,-0.0048296567027803754,78.61666666666666
2014-09-16,76.08,76.69,75.92,76.38,541902,ARE,0.0018363064008394619,78.56899999999999
2014-09-17,76.68,77.35,76.11,76.28,501689,ARE,-0.0013092432573971501,78.541
2014-09-18,76.33,76.365,75.16,75.31,728409,ARE,-0.012716308337703184,78.46566666666666
2014-09-19,75.42,75.795,75.18,75.18,754647,ARE,-0.0017261983800291522,78.39566666666668
2014-09-22,75.18,75.23,74.35,74.38,416298,ARE,-0.010641127959563864,78.28733333333334
2014-09-23,74.26,74.3899,73.39,73.4,585545,ARE,-0.013175584834632829,78.14566666666666
2014-09-24,73.38,74.05,73.08,73.81,874772,ARE,0.005585831062670253,78.00999999999999
2014-09-25,73.76,74.13,73.37,74.0,703731,ARE,0.0025741769407938994,77.857
2014-09-26,73.33,74.44,72.91,74.34,524784,ARE,0.0045945945945946405,77.722
2014-09-29,74.52,74.58,73.69,74.58,536927,ARE,0.003228410008070956,77.60533333333333
2014-09-30,74.75,74.795,73.73,73.75,523049,ARE,-0.011128989005095177,77.412
2014-10-01,73.67,74.324,73.53,74.16,553723,ARE,0.0055593220338982586,77.22566666666667
2014-10-02,74.0,74.5,73.44,73.92,373719,ARE,-0.003236245954692488,77.01299999999999
2014-10-03,74.33,74.48,73.59,74.13,323157,ARE,0.0028409090909090064,76.81066666666668
2014-10-06,74.21,74.76,74.02,74.45,351599,ARE,0.004316740860650309,76.64866666666667
2014-10-07,74.2,74.86,74.01,74.21,315941,ARE,-0.003223640026863789,76.49066666666666
2014-10-08,74.33,76.32,74.05,76.31,589567,ARE,0.028298073035979095,76.40266666666666
2014-10-09,76.18,77.49,76.18,76.9,650727,ARE,0.007731621019525663,76.335
2014-10-10,77.11,77.92,76.74,77.54,703390,ARE,0.008322496749024714,76.29233333333333
2014-10-13,77.61,78.5644,77.21,78.31,538931,ARE,0.009930358524632395,76.26733333333333
2014-10-14,78.55,80.43,78.31,79.95,746961,ARE,0.02094240837696336,76.295
2014-10-15,79.6,80.605,78.52,79.99,1297347,ARE,0.0005003126954345471,76.30833333333334
2014-10-16,79.56,80.44,78.64,80.29,898152,ARE,0.0037504688086012175,76.33733333333333
2014-10-17,81.0,81.0,79.21,80.06,605413,ARE,-0.0028646157678416237,76.34333333333333
2014-10-20,80.07,80.8,79.82,80.74,356746,ARE,0.008493629777666658,76.37566666666666
2014-10-21,81.06,81.72,80.74,81.69,380038,ARE,0.011766162992321066,76.46433333333333
2014-10-22,81.67,82.45,81.55,81.89,246124,ARE,0.002448280083241558,76.58666666666666
2014-10-23,82.42,82.77,81.98,82.52,423906,ARE,0.007693247038710409,76.71066666666665
2014-10-24,82.46,82.9,81.655,82.21,502447,ARE,-0.00375666505089678,76.89733333333334
2014-10-27,82.14,82.65,81.97,82.39,473270,ARE,0.0021895146575843186,77.10233333333332
2014-10-28,82.61,82.67,81.86,82.32,456900,ARE,-0.0008496176720476683,77.30033333333333
2014-10-29,82.22,82.42,81.44,81.87,487466,ARE,-0.00546647230320686,77.48666666666666
2014-10-30,82.99,83.4,82.832,83.27,402017,ARE,0.017100280933186655,77.752
2014-10-31,82.36,83.46,82.32,83.0,590351,ARE,-0.0032424642728473164,78.01266666666666
2014-11-03,83.24,83.82,82.57,83.79,665070,ARE,0.009518072289156701,78.32633333333334
2014-11-04,83.89,84.23,82.75,83.37,383366,ARE,-0.005012531328320822,78.65866666666668
2014-11-05,83.7,84.05,82.8,83.11,481242,ARE,-0.003118627803766404,78.96866666666666
2014-11-06,82.91,83.36,82.24,82.47,331894,ARE,-0.0077006377090602885,79.251
2014-11-07,82.49,82.93,81.945,82.38,328305,ARE,-0.0010913059294289245,79.519
2014-11-10,82.25,83.8,82.25,83.74,287703,ARE,0.016508861374119926,79.82433333333333
2014-11-11,83.78,84.136,82.91,83.48,233447,ARE,-0.0031048483401002022,80.14866666666667
2014-11-12,83.32,83.53,82.62,82.75,312223,ARE,-0.008744609487302395,80.435
2014-11-13,82.99,83.4,82.832,83.27,402017,ARE,0.006283987915407807,80.74666666666667
2014-11-14,83.08,83.43,82.16,82.32,239732,ARE,-0.011408670589648168,81.01966666666667
2014-11-17,82.47,83.05,82.41,82.94,234377,ARE,0.007531584062196363,81.30266666666668
2014-11-18,83.1,83.17,82.51,83.12,455364,ARE,0.0021702435495539766,81.59966666666668
2014-11-19,82.97,83.16,82.41,82.57,352098,ARE,-0.006616939364773957,81.80833333333334
2014-11-20,81.9,82.22,81.49,81.58,459113,ARE,-0.01198982681361263,81.96433333333334
2014-11-21,81.84,82.55,81.83,82.2,496089,ARE,0.007599901936749259,82.11966666666667
2014-11-24,82.56,84.045,82.45,84.0,688794,ARE,0.02189781021897807,82.30933333333334
2014-11-25,84.05,84.21,83.515,83.99,478903,ARE,-0.00011904761904767995,82.44399999999999
2014-11-26,83.99,85.76,83.99,85.68,461660,ARE,0.020121443028932158,82.63366666666667
2014-11-28,85.89,86.6,85.55,85.92,242020,ARE,0.002801120448179212,82.82133333333334
2014-12-01,85.49,86.39,85.2,85.88,385237,ARE,-0.0004655493482309852,83.01533333333332
2014-12-02,85.54,86.82,85.15,86.57,277538,ARE,0.00803446669771772,83.20966666666666
2014-12-03,86.4,86.91,86.22,86.39,288746,ARE,-0.00207924223171991,83.36633333333333
2014-12-04,86.85,88.3,86.05,88.12,622327,ARE,0.020025465910406343,83.57400000000001
2014-12-05,87.82,88.39,87.06,88.13,471565,ARE,0.00011348161597810832,83.761
2014-12-08,87.84,89.72,87.63,89.7,553816,ARE,0.017814592079882077,84.01066666666667
2014-12-09,89.61,91.49,89.09,90.19,630383,ARE,0.0054626532887401885,84.27066666666668
2014-12-10,90.24,90.4699,88.71,88.97,449078,ARE,-0.013526998558598503,84.49233333333333
2014-12-11,89.58,89.64,89.06,89.15,214595,ARE,0.002023153872091793,84.735
2014-12-12,88.71,89.515,87.86,87.94,278601,ARE,-0.01357263039820536,84.89066666666668
2014-12-15,88.09,88.26,86.47,86.76,418910,ARE,-0.013418239708892343,85.016
2014-12-16,86.77,87.77,86.13,87.27,432210,ARE,0.0058782849239279724,85.132
2014-12-17,87.47,88.56,86.79,88.42,437893,ARE,0.013177495130056213,85.30033333333333
2014-12-18,89.12,89.27,88.5,88.86,368511,ARE,0.004976249717258513,85.492
2014-12-19,88.76,89.38,88.25,88.45,981631,ARE,-0.004613999549853664,85.69133333333333
2014-12-22,88.85,89.98,88.64,89.9,367896,ARE,0.016393442622950852,85.942
2014-12-23,90.19,90.36,89.33,89.46,311753,ARE,-0.004894327030033503,86.13266666666667
2014-12-24,89.48,89.9,89.11,89.23,209259,ARE,-0.0025709814442207665,86.32433333333333
2014-12-26,89.57,90.128,89.56,89.78,121609,ARE,0.006163846240053761,86.55866666666667
2014-12-29,89.09,90.13,88.97,89.78,272022,ARE,0.0,86.77566666666667
2014-12-30,89.46,90.19,89.38,89.71,195321,ARE,-0.0007796836711963398,87.02199999999999
2014-12-31,89.83,90.55,88.65,88.74,404655,ARE,-0.010812618437186478,87.21533333333332
2015-01-02,89.11,89.88,88.54,89.79,277615,ARE,0.0118323191345505,87.43766666666667
2015-01-05,89.31,91.17,89.15,90.87,359762,ARE,0.012028065486134294,87.71433333333334
2015-01-06,90.65,91.56,90.25,91.33,1329215,ARE,0.0050621767359964095,88.03933333333333
2015-01-07,91.55,92.57,90.69,92.57,543401,ARE,0.013577137851746359,88.385
2015-01-08,92.57,93.85,92.43,93.63,718783,ARE,0.011450793993734497,88.70599999999999
2015-01-09,92.86,94.03,89.75,93.36,407263,ARE,-0.002883691124639496,89.01833333333335
2015-01-12,93.77,94.58,93.35,93.97,287565,ARE,0.006533847472150808,89.29466666666666
2015-01-13,93.75,95.04,93.66,94.28,459927,ARE,0.0032989251888900957,89.57333333333332
2015-01-14,93.9,94.93,93.37,94.84,243055,ARE,0.005939753924480296,89.87200000000001
2015-01-15,95.39,95.5,94.58,95.25,326440,ARE,0.004323070434415822,90.16133333333333
2015-01-16,95.29,96.82,94.975,96.7,298472,ARE,0.015223097112860922,90.50500000000001
2015-01-20,96.68,97.3,95.17,95.53,374469,ARE,-0.012099276111685642,90.752
2015-01-21,95.53,95.97,95.04,95.96,203387,ARE,0.004501203810321288,91.013
2015-01-22,96.66,98.17,96.05,98.16,364472,ARE,0.022926219258024207,91.295
2015-01-23,98.34,99.04,97.94,98.4,328585,ARE,0.0024449877750612175,91.56866666666666
2015-01-26,98.35,100.11,98.09,100.09,352898,ARE,0.017174796747967454,91.93933333333332
2015-01-27,99.95,100.41,99.05,99.29,286138,ARE,-0.007992806474173216,92.27733333333332
2015-01-28,99.74,100.55,98.67,98.95,349460,ARE,-0.003424312619599188,92.64433333333334
2015-01-29,99.22,99.32,98.22,99.32,224877,ARE,0.0037392622536633687,93.06300000000002
2015-01-30,99.18,99.21,97.47,97.52,408699,ARE,-0.018123238018525948,93.40466666666667
2015-02-02,97.56,97.87,95.282,96.95,518442,ARE,-0.005844954881049971,93.68900000000001
2015-02-03,97.17,98.31,95.54,97.02,363883,ARE,0.0007220216606497491,93.961
2015-02-04,96.72,97.13,95.49,96.19,350965,ARE,-0.00855493712636568,94.21900000000001
2015-02-05,96.47,97.04,96.34,96.89,483282,ARE,0.00727726374883047,94.452
2015-02-06,96.59,96.59,93.62,94.27,764516,ARE,-0.02704097430075348,94.61233333333332
2015-02-09,94.23,94.98,93.8,94.35,641415,ARE,0.0008486262861991969,94.78299999999999
2015-02-10,94.41,95.0,93.475,94.77,405710,ARE,0.0044515103338632935,94.94933333333333
2015-02-11,94.89,95.41,94.25,94.83,433938,ARE,0.0006331117442228794,95.11766666666668
2015-02-12,94.86,96.37,94.4905,96.19,269889,ARE,0.014341453126647679,95.33366666666666
2015-02-13,96.07,96.07,94.5,94.9,275918,ARE,-0.013410957479987442,95.539
2015-02-17,94.89,95.62,94.265,94.66,294678,ARE,-0.0025289778714437205,95.70133333333334
2015-02-18,94.75,96.29,94.0,96.28,392050,ARE,0.01711388125924366,95.88166666666666
2015-02-19,96.1,96.2,94.41,94.76,319677,ARE,-0.01578728707935185,95.99600000000001
2015-02-20,94.85,96.37,94.75,96.09,350234,ARE,0.014035457999155744,96.11333333333332
2015-02-23,96.23,97.47,96.19,97.4,356881,ARE,0.013633052346758271,96.239
2015-02-24,97.01,97.39,95.08,95.7,565525,ARE,-0.017453798767967175,96.31700000000001
2015-02-25,95.74,97.34,95.7,96.14,542637,ARE,0.004597701149425264,96.38933333333334
2015-02-26,95.66,96.115,94.495,95.04,427873,ARE,-0.011441647597253945,96.41466666666666
2015-02-27,95.2,96.23,94.74,95.91,394144,ARE,0.009154040404040302,96.45033333333332
2015-03-02,96.17,97.8,96.12,97.41,643098,ARE,0.01563966218329684,96.52233333333334
2015-03-03,97.0,97.96,95.89,97.52,439895,ARE,0.0011292475105225278,96.54966666666668
2015-03-04,97.21,97.965,96.5,97.09,495867,ARE,-0.004409351927809604,96.60166666666666
2015-03-05,97.42,98.76,97.05,97.83,424914,ARE,0.007621794211556235,96.66399999999999
2015-03-06,96.34,96.34,94.25,94.74,669682,ARE,-0.03158540325053668,96.55
2015-03-09,95.02,95.55,94.39,95.39,571147,ARE,0.006860882415030671,96.44966666666666
2015-03-10,95.05,95.635,94.07,94.14,681556,ARE,-0.013104098962155362,96.25133333333333
2015-03-11,94.1,95.15,94.02,94.94,580827,ARE,0.008497981729339252,96.10633333333334
2015-03-12,95.83,97.47,95.66,97.46,404098,ARE,0.026543079839898842,96.05666666666666
2015-03-13,97.47,97.47,96.04,96.77,235840,ARE,-0.007079827621588321,95.97166666666665
2015-03-16,97.22,98.36,96.38,97.43,323966,ARE,0.006820295546140445,95.96866666666666
2015-03-17,97.26,98.02,96.85,97.69,325299,ARE,0.002668582572102955,95.99333333333334
2015-03-18,97.7,99.65,96.81,99.4,395789,ARE,0.017504350496468504,96.07266666666666
2015-03-19,98.99,100.0,98.54,99.48,503139,ARE,0.0008048289738430412,96.18233333333333
2015-03-20,99.9,102.65,99.28,102.42,753026,ARE,0.02955367913148369,96.36666666666666
2015-03-23,102.14,102.96,101.56,101.93,391084,ARE,-0.004784221831673451,96.62200000000001
2015-03-24,102.06,102.17,101.08,101.09,414041,ARE,-0.008240949671343112,96.84666666666666
2015-03-25,101.18,101.66,99.02,99.23,425781,ARE,-0.01839944603818379,96.99533333333333
2015-03-26,98.97,99.5199,97.48,97.57,541133,ARE,-0.016728811851254768,97.08666666666666
2015-03-27,97.24,97.69,96.6,97.4,269236,ARE,-0.0017423388336577587,97.12700000000001
2015-03-30,97.74,99.1,97.53,98.89,375811,ARE,0.015297741273100563,97.26
2015-03-31,98.83,99.4,97.77,98.04,326312,ARE,-0.008595409040347803,97.37266666666666
2015-04-01,98.08,98.39,96.61,96.78,588604,ARE,-0.012851897184822573,97.38933333333334
2015-04-02,96.61,97.78,96.54,96.94,751431,ARE,0.001653234139284941,97.46199999999999
2015-04-06,97.1,97.79,96.94,97.64,772335,ARE,0.0072209614194347314,97.51366666666668
2015-04-07,97.6,97.82,95.75,95.75,377385,ARE,-0.019356820975010246,97.45866666666667
2015-04-08,95.94,96.45,95.85,96.11,319369,ARE,0.0037597911227153988,97.47233333333332
2015-04-09,95.9,95.93,94.05,94.27,1015194,ARE,-0.019144729996878614,97.41
2015-04-10,95.08,95.84,94.63,95.01,332419,ARE,0.007849793147342837,97.409
2015-04-13,94.8,95.428,94.42,94.42,319826,ARE,-0.006209872644984774,97.35933333333334
2015-04-14,94.84,95.5,93.55,93.58,536946,ARE,-0.00889642024994708,97.23166666666665
2015-04-15,93.91,94.47,93.04,93.11,310128,ARE,-0.005022440692455641,97.08466666666666
2015-04-16,92.7,93.52,92.24,93.16,352894,ARE,0.000536999248201022,96.95366666666668
2015-04-17,92.93,93.41,91.76,92.88,299660,ARE,-0.003005581794761713,96.78866666666667
2015-04-20,92.95,93.85,92.55,93.01,279312,ARE,0.0013996554694230153,96.731
2015-04-21,93.46,94.24,93.45,93.78,344010,ARE,0.008278679711858897,96.67733333333334
2015-04-22,93.69,94.17,93.32,93.54,228671,ARE,-0.002559181062060086,96.65733333333334
2015-04-23,93.6,94.28,93.2,94.01,288370,ARE,0.0050245884113748005,96.62633333333333
2015-04-24,94.0,95.02,93.63,94.26,296988,ARE,0.0026592915647271564,96.51966666666667
2015-04-27,94.48,94.89,93.5,93.61,306495,ARE,-0.006895820072140946,96.41433333333335
2015-04-28,93.4,94.63,92.95,93.96,342404,ARE,0.0037389167823949827,96.29866666666666
2015-04-29,92.91,93.33,91.84,92.05,377044,ARE,-0.020327799063431212,96.11066666666666
2015-04-30,92.5,92.56,91.08,92.38,646430,ARE,0.003585008147745772,95.87666666666668
2015-05-01,92.45,93.65,92.42,93.38,507463,ARE,0.01082485386447283,95.67333333333335
2015-05-04,93.69,94.2,93.04,93.29,408082,ARE,-0.0009638038123794089,95.369
2015-05-05,93.02,93.85,90.51,90.93,416525,ARE,-0.025297459534784,95.00233333333333
2015-05-06,90.94,91.84,89.61,90.51,471644,ARE,-0.0046189376443418195,94.64966666666668
2015-05-07,90.51,92.1,90.1,91.96,431077,ARE,0.016020329245387124,94.40733333333334
2015-05-08,93.18,94.8,93.06,93.66,330760,ARE,0.018486298390604644,94.277
2015-05-11,93.34,93.65,91.28,91.5,248156,ARE,-0.023062139654067868,94.08033333333333
2015-05-12,91.12,92.73,90.32,92.64,322577,ARE,0.012459016393442629,93.872
2015-05-13,92.65,93.26,91.22,91.4,467243,ARE,-0.013385146804835869,93.65066666666667
2015-05-14,91.69,93.34,91.42,93.31,323049,ARE,0.02089715536105029,93.535
2015-05-15,93.64,94.46,93.055,94.31,200963,ARE,0.010716964955524596,93.44733333333333
2015-05-18,93.62,94.71,93.39,94.53,271540,ARE,0.002332732477998079,93.34366666666666
2015-05-19,94.29,94.96,93.78,94.53,196480,ARE,0.0,93.30299999999998
2015-05-20,94.58,95.27,94.0832,94.63,204916,ARE,0.0010578652279698965,93.25366666666667
2015-05-21,94.55,95.12,93.4,93.74,179965,ARE,-0.009405051252245595,93.23600000000002
2015-05-22,93.38,94.325,92.97,93.48,274809,ARE,-0.0027736291871131953,93.185
2015-05-26,93.19,93.37,92.45,93.33,215540,ARE,-0.0016046213093710493,93.14866666666667
2015-05-27,93.36,94.7,93.36,94.48,225491,ARE,0.01232186863816571,93.17866666666667
2015-05-28,94.48,94.775,93.8,94.43,369703,ARE,-0.0005292125317527218,93.22266666666665
2015-05-29,94.43,94.6,92.5,92.73,630549,ARE,-0.018002753362278967,93.20833333333333
2015-06-01,92.94,94.32,92.61,93.6,403551,ARE,0.009382076997735257,93.23233333333333
2015-06-02,93.28,93.41,92.22,92.92,290763,ARE,-0.007264957264957186,93.22933333333334
2015-06-03,92.68,92.68,91.43,91.48,259864,ARE,-0.01549720189410243,93.15266666666666
2015-06-04,91.37,92.08,90.96,91.63,319384,ARE,0.0016397026672495788,93.089
2015-06-05,90.4,90.83,89.785,89.98,523611,ARE,-0.01800720288115237,92.95466666666667
2015-06-08,90.07,90.92,89.06,90.62,394675,ARE,0.007112691709268732,92.83333333333333
2015-06-09,90.49,90.81,89.79,89.9,214098,ARE,-0.007945265945707337,92.70966666666666
2015-06-10,89.93,91.31,89.56,90.29,300534,ARE,0.0043381535038932205,92.58733333333333
2015-06-11,90.86,92.52,90.497,91.9,383491,ARE,0.01783143205227599,92.58233333333334
2015-06-12,91.57,92.35,90.02,91.21,216918,ARE,-0.00750816104461384,92.54333333333334
2015-06-15,91.16,91.44,90.61,91.22,309248,ARE,0.0001096371011951005,92.47133333333333
2015-06-16,91.2,92.22,90.91,91.83,386672,ARE,0.006687130015347506,92.42266666666666
2015-06-17,92.11,92.8,91.32,92.7,313562,ARE,0.009474028095393713,92.48166666666667
2015-06-18,92.71,94.06,92.37,93.3,397874,ARE,0.006472491909385052,92.57466666666666
2015-06-19,93.02,93.55,92.39,93.23,387195,ARE,-0.0007502679528402271,92.61699999999999
2015-06-22,93.32,93.83,92.37,92.5,179926,ARE,-0.007830097608066116,92.57833333333333
2015-06-23,92.33,93.46,91.37,91.62,303663,ARE,-0.009513513513513464,92.58233333333334
2015-06-24,91.57,91.765,90.17,90.19,260514,ARE,-0.015607945863348687,92.50066666666666
