date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-16,106.36,107.12,106.0,107.03,768048,ECL,0.01527224435590969,108.09200000000001
2014-04-17,106.79,108.13,106.79,107.79,880256,ECL,0.007100812856208587,108.023
2014-04-21,107.05,108.34,106.715,107.88,739640,ECL,0.0008349568605621041,107.95766666666667
2014-04-22,107.95,108.12,107.21,107.28,732029,ECL,-0.0055617352614015046,107.861
2014-04-23,106.91,107.44,106.66,106.89,782029,ECL,-0.0036353467561521307,107.716
2014-04-24,107.1,107.34,105.94,106.09,758108,ECL,-0.0074843296847225856,107.565
2014-04-25,105.98,106.61,104.94,105.23,1338361,ECL,-0.008106324818550281,107.431
2014-04-28,106.5,107.0,104.02,104.83,1229390,ECL,-0.003801197377173864,107.30433333333332
2014-04-29,105.04,105.22,104.17,104.3,1110406,ECL,-0.00505580463607747,107.11366666666666
2014-04-30,104.76,104.92,104.03,104.64,866652,ECL,0.0032598274209012794,106.92366666666666
2014-05-01,104.62,105.1,104.25,104.61,750026,ECL,-0.0002866972477064329,106.76666666666667
2014-05-02,104.5,105.34,104.3,104.5,907736,ECL,-0.001051524710830699,106.58200000000001
2014-05-05,104.4,105.52,103.91,105.31,939536,ECL,0.007751196172248826,106.40133333333333
2014-05-06,105.03,105.065,104.17,104.31,884013,ECL,-0.009495774380400722,106.217
2014-05-07,104.85,105.25,104.288,105.11,813722,ECL,0.007669446841146555,106.11033333333333
2014-05-08,104.94,105.7,104.0,104.5,691608,ECL,-0.005803444011036052,106.02533333333334
2014-05-09,104.47,105.1,104.03,104.75,705411,ECL,0.0023923444976076554,105.977
2014-05-12,105.22,105.73,104.92,105.59,773778,ECL,0.008019093078758982,105.95566666666667
2014-05-13,105.75,106.17,105.48,105.7,822690,ECL,0.001041765318685476,105.87933333333334
2014-05-14,105.64,106.76,105.47,106.2,910747,ECL,0.004730368968779565,105.79733333333333
2014-05-15,106.36,106.53,105.02,105.81,1255549,ECL,-0.0036723163841807962,105.70466666666668
2014-05-16,105.81,105.98,104.9,105.89,1223714,ECL,0.0007560722048955514,105.59933333333333
2014-05-19,107.93,108.37,103.65,103.85,2827022,ECL,-0.019265275285673872,105.48833333333333
2014-05-20,107.15,107.48,106.4,106.67,814546,ECL,0.027154549831487795,105.51966666666667
2014-05-21,106.82,108.11,106.76,107.78,670292,ECL,0.01040592481484953,105.60499999999999
2014-05-22,107.9,108.02,107.38,107.4,661888,ECL,-0.0035257005010205554,105.61166666666666
2014-05-23,107.7,108.17,107.48,108.05,445214,ECL,0.006052141527001782,105.71266666666666
2014-05-27,108.39,109.19,108.07,108.69,778534,ECL,0.0059231837112447994,105.879
2014-05-28,108.7,108.98,108.01,108.13,776993,ECL,-0.0051522679179317535,106.00766666666667
2014-05-29,108.35,108.8,107.52,108.68,670306,ECL,0.005086469989827165,106.11633333333334
2014-05-30,108.74,109.33,108.39,109.19,731765,ECL,0.00469267574530724,106.18833333333333
2014-06-02,109.12,109.46,108.41,109.04,489084,ECL,-0.0013737521751075324,106.23
2014-06-03,108.81,109.65,108.76,109.13,605212,ECL,0.0008253851797504512,106.27166666666668
2014-06-04,108.72,110.03,108.25,109.98,692252,ECL,0.0077888756528911255,106.36166666666668
2014-06-05,109.97,110.2099,108.66,109.8,649788,ECL,-0.0016366612111293581,106.45866666666666
2014-06-06,110.04,110.7,109.736,110.34,486114,ECL,0.004918032786885303,106.60033333333334
2014-06-09,110.25,110.63,109.55,110.05,837770,ECL,-0.002628239985499422,106.761
2014-06-10,109.92,110.26,109.52,110.06,862461,ECL,9.086778736942405e-05,106.93533333333335
2014-06-11,109.57,109.89,109.07,109.33,498377,ECL,-0.006632745775031837,107.10300000000001
2014-06-12,108.89,109.55,108.0,108.34,625050,ECL,-0.00905515412055241,107.22633333333333
2014-06-13,107.99,108.28,107.28,108.15,500065,ECL,-0.0017537382314934255,107.34433333333332
2014-06-16,107.82,108.04,107.06,107.75,768643,ECL,-0.003698566805362974,107.45266666666666
2014-06-17,107.63,108.3872,107.192,107.8,775881,ECL,0.0004640371229698112,107.53566666666667
2014-06-18,107.77,108.55,106.91,108.43,972447,ECL,0.005844155844155934,107.673
2014-06-19,108.43,108.7,108.1025,108.38,665334,ECL,-0.0004611269943743555,107.782
2014-06-20,108.72,109.0,108.43,108.68,1042039,ECL,0.002768038383465689,107.92133333333332
2014-06-23,108.91,108.97,107.94,108.32,800015,ECL,-0.003312476996687648,108.04033333333334
2014-06-24,108.34,108.775,107.12,107.18,956927,ECL,-0.010524372230428234,108.09333333333332
2014-06-25,107.29,108.09,107.026,107.45,861681,ECL,0.002519126702743012,108.15166666666667
2014-06-26,107.5,107.5,106.31,107.26,1175773,ECL,-0.0017682643089809002,108.187
2014-06-27,106.85,108.75,106.85,108.63,1403611,ECL,0.012772701845981636,108.28099999999999
2014-06-30,108.99,111.57,108.68,111.34,2148586,ECL,0.024947068029089643,108.46266666666666
2014-07-01,111.72,112.27,110.88,111.53,1198826,ECL,0.0017064846416382049,108.71866666666666
2014-07-02,111.18,111.85,110.36,110.63,683163,ECL,-0.008069577692100831,108.85066666666667
2014-07-03,111.09,111.11,110.41,110.61,589331,ECL,-0.00018078278947840568,108.94500000000001
2014-07-07,110.2,110.5,109.42,110.28,791172,ECL,-0.0029834553837808364,109.041
2014-07-08,110.17,110.52,109.93,110.4,815165,ECL,0.0010881392818281152,109.11933333333333
2014-07-09,110.75,110.93,109.615,110.27,637954,ECL,-0.0011775362318841454,109.172
2014-07-10,109.57,110.23,109.21,110.01,642029,ECL,-0.002357848916296281,109.23466666666668
2014-07-11,109.81,109.965,108.95,109.59,499428,ECL,-0.0038178347422961703,109.265
2014-07-14,109.98,110.3699,109.78,109.88,660394,ECL,0.002646226845515029,109.288
2014-07-15,110.0,110.52,109.62,110.23,1046302,ECL,0.003185293046960398,109.32766666666666
2014-07-16,110.68,110.92,110.27,110.58,899141,ECL,0.0031751791708245877,109.37599999999999
2014-07-17,109.97,110.63,109.64,109.98,852719,ECL,-0.005425935973955456,109.37599999999999
2014-07-18,110.2,110.66,109.62,110.43,797462,ECL,0.004091653027823266,109.397
2014-07-21,109.66,109.89,109.04,109.39,694638,ECL,-0.009417730689124389,109.36533333333334
2014-07-22,109.79,110.43,109.56,109.98,821792,ECL,0.005393546027973338,109.36300000000001
2014-07-23,110.05,110.31,109.53,110.0,784764,ECL,0.00018185124568099672,109.361
2014-07-24,110.0,110.61,109.82,110.39,628201,ECL,0.0035454545454545504,109.39633333333333
2014-07-25,110.21,110.76,110.06,110.58,683550,ECL,0.0017211703958691705,109.471
2014-07-28,110.29,111.25,110.07,111.02,988967,ECL,0.003979019714234019,109.56666666666666
2014-07-29,111.0,111.09,109.7,109.83,1025199,ECL,-0.010718789407313977,109.636
2014-07-30,110.04,110.66,109.15,109.35,1128423,ECL,-0.004370390603660238,109.68766666666667
2014-07-31,109.67,110.07,108.51,108.53,1249355,ECL,-0.007498856881572869,109.691
2014-08-01,108.43,109.645,107.72,109.32,653785,ECL,0.007279093338247416,109.72233333333334
2014-08-04,108.43,109.645,107.72,109.32,653785,ECL,0.0,109.74366666666667
2014-08-05,109.18,109.44,107.88,108.19,621189,ECL,-0.010336626417855795,109.73933333333333
2014-08-06,108.07,109.16,107.55,108.86,820848,ECL,0.006192808947222495,109.79533333333333
2014-08-07,109.2,109.5,107.76,108.05,587153,ECL,-0.007440749586625044,109.81533333333333
2014-08-08,108.42,109.16,107.92,109.11,614937,ECL,0.009810273021749211,109.877
2014-08-11,109.18,109.85,109.12,109.38,558811,ECL,0.0024745669507835765,109.902
2014-08-12,109.51,110.17,109.2117,110.02,571085,ECL,0.005851161089778759,109.85799999999999
2014-08-13,110.35,111.31,110.25,111.27,665041,ECL,0.011361570623522997,109.84933333333333
2014-08-14,111.52,112.0,111.47,111.97,709983,ECL,0.006291003864473828,109.894
2014-08-15,112.0,112.7,111.03,112.37,1119592,ECL,0.003572385460391227,109.95266666666666
2014-08-18,112.8,113.96,112.67,113.4,810230,ECL,0.00916614754827802,110.05666666666667
2014-08-19,113.64,114.05,113.43,113.82,621888,ECL,0.0037037037037035933,110.17066666666666
2014-08-20,113.56,114.11,113.48,113.69,674932,ECL,-0.0011421542786856042,110.28466666666667
2014-08-21,113.9,114.19,113.23,113.77,706206,ECL,0.0007036678687659275,110.41
2014-08-22,113.51,113.86,113.22,113.66,540980,ECL,-0.0009668629691482767,110.54566666666666
2014-08-25,114.0,115.16,113.82,114.58,672528,ECL,0.00809431638219252,110.70233333333334
2014-08-26,114.93,115.46,114.47,114.87,671711,ECL,0.002530982719497349,110.857
2014-08-27,114.85,115.09,113.78,114.08,641657,ECL,-0.0068773396012884675,110.97366666666667
2014-08-28,113.76,114.71,113.562,114.39,692977,ECL,0.002717391304347846,111.12066666666666
2014-08-29,114.49,114.86,114.26,114.82,593818,ECL,0.003759069848762939,111.267
2014-09-02,114.94,115.03,114.24,114.65,698814,ECL,-0.0014805782964639217,111.44233333333334
2014-09-03,114.99,115.1,114.63,114.84,591292,ECL,0.0016572176188399278,111.60433333333332
2014-09-04,114.75,115.38,114.61,114.89,591212,ECL,0.0004353883664228244,111.76733333333333
2014-09-05,114.75,115.51,114.7201,115.51,531821,ECL,0.005396466185046606,111.938
2014-09-08,115.28,116.1,114.96,115.64,741623,ECL,0.0011254436845294386,112.10666666666667
2014-09-09,115.32,115.53,114.51,114.66,478709,ECL,-0.008474576271186475,112.22800000000001
2014-09-10,114.82,114.82,113.87,114.75,507631,ECL,0.0007849293563579575,112.39200000000001
2014-09-11,114.55,114.91,114.19,114.7,452733,ECL,-0.0004357298474945286,112.57033333333332
2014-09-12,114.59,116.31,114.335,115.47,1208732,ECL,0.006713164777680872,112.80166666666668
2014-09-15,115.3,115.61,114.65,115.09,726614,ECL,-0.00329089806876241,112.99399999999999
2014-09-16,115.1,116.49,114.66,116.12,774404,ECL,0.008949517768702763,113.22066666666667
2014-09-17,116.53,117.18,115.94,116.69,633329,ECL,0.00490871512228723,113.50399999999999
2014-09-18,116.79,117.57,116.57,117.53,695021,ECL,0.007198560287942441,113.79299999999999
2014-09-19,118.15,118.46,117.73,118.07,1201040,ECL,0.004594571598740679,114.127
2014-09-22,117.9,118.43,117.11,117.31,979882,ECL,-0.006436859490132896,114.40033333333334
2014-09-23,117.29,117.32,116.74,116.77,726313,ECL,-0.004603188134003975,114.64666666666668
2014-09-24,116.84,117.88,116.77,117.63,1075276,ECL,0.0073649053695298405,114.90033333333334
2014-09-25,117.48,118.11,115.64,115.64,1270293,ECL,-0.01691745303068941,115.046
2014-09-26,115.54,116.64,115.51,116.56,935666,ECL,0.00795572466274647,115.199
2014-09-29,116.06,116.71,115.71,116.32,723969,ECL,-0.0020590253946466117,115.33066666666667
2014-09-30,116.25,116.69,114.5,114.83,1118271,ECL,-0.012809491059147138,115.37833333333333
2014-10-01,114.89,114.89,112.32,112.7,1390990,ECL,-0.018549159627275064,115.341
2014-10-02,112.43,113.46,111.53,113.3,1300483,ECL,0.0053238686779058944,115.328
2014-10-03,113.66,114.8,113.53,114.65,999766,ECL,0.01191526919682267,115.35733333333334
2014-10-06,115.0,115.39,113.3,113.42,1033588,ECL,-0.010728303532490222,115.34933333333333
2014-10-07,112.93,113.13,111.8,111.81,1014848,ECL,-0.0141950273320402,115.257
2014-10-08,111.7,113.57,110.78,113.5,1022243,ECL,0.015114927108487592,115.21133333333334
2014-10-09,113.36,113.77,110.47,110.66,1405042,ECL,-0.02502202643171809,115.09733333333334
2014-10-10,110.45,110.93,109.28,109.28,1304649,ECL,-0.01247063076088917,114.92699999999999
2014-10-13,109.45,109.8231,107.47,107.54,1127575,ECL,-0.015922401171303027,114.68433333333334
2014-10-14,108.31,108.64,106.41,106.98,1590813,ECL,-0.005207364701506437,114.42866666666666
2014-10-15,106.08,106.1,103.76,105.34,3094376,ECL,-0.015329968218358577,114.11200000000001
2014-10-16,103.55,106.35,103.4,105.39,2736413,ECL,0.0004746535029428247,113.79533333333332
2014-10-17,106.22,109.19,106.22,107.89,1865923,ECL,0.023721415694088623,113.54133333333334
2014-10-20,107.98,109.96,107.92,109.95,885149,ECL,0.019093521178978612,113.35166666666666
2014-10-21,110.56,112.79,110.28,112.7,1187198,ECL,0.02501136880400182,113.28633333333333
2014-10-22,112.92,114.15,112.39,112.41,1398648,ECL,-0.0025732031943212622,113.20833333333333
2014-10-23,113.72,113.72,112.298,112.56,1080362,ECL,0.0013344008540165971,113.137
2014-10-24,112.56,112.99,111.66,112.72,833797,ECL,0.0014214641080312418,113.04533333333332
2014-10-27,112.54,112.54,110.26,110.64,1847871,ECL,-0.018452803406671384,112.897
2014-10-28,111.74,113.57,110.13,110.61,1626734,ECL,-0.0002711496746204007,112.71333333333332
2014-10-29,110.3,110.44,107.06,108.16,4442834,ECL,-0.022149896031100288,112.42900000000002
2014-10-30,112.78,113.4,112.435,112.98,651979,ECL,0.04456360946745569,112.27733333333335
2014-10-31,109.91,111.35,109.045,111.23,1526902,ECL,-0.015489467162329615,112.04933333333334
2014-11-03,111.64,111.64,109.89,110.1,1634511,ECL,-0.010159129731187716,111.809
2014-11-04,110.05,110.28,108.71,109.35,1253543,ECL,-0.006811989100817439,111.56166666666667
2014-11-05,110.16,110.81,109.5,110.46,1325258,ECL,0.01015089163237311,111.32266666666666
2014-11-06,110.82,111.99,110.27,111.94,875315,ECL,0.01339851529965602,111.19933333333333
2014-11-07,112.02,112.63,111.95,112.48,737242,ECL,0.0048240128640343605,111.06333333333333
2014-11-10,112.45,112.82,112.17,112.73,505052,ECL,0.0022226173541963013,110.94366666666666
2014-11-11,112.15,113.37,111.95,112.79,536906,ECL,0.0005322451876164488,110.87566666666666
2014-11-12,112.78,113.4,112.435,112.98,651979,ECL,0.0016845465023494787,110.885
2014-11-13,113.3,113.67,112.44,112.95,1060957,ECL,-0.0002655337227828035,110.87333333333332
2014-11-14,112.84,112.88,112.18,112.41,1040416,ECL,-0.00478087649402396,110.79866666666666
2014-11-17,112.34,113.13,112.13,112.19,641445,ECL,-0.0019571212525575916,110.75766666666667
2014-11-18,112.44,113.39,112.0,113.18,893162,ECL,0.00882431589268214,110.80333333333333
2014-11-19,113.26,113.48,112.74,113.22,913275,ECL,0.0003534193320373921,110.794
2014-11-20,112.48,113.63,112.45,113.46,590011,ECL,0.0021197668256491336,110.88733333333333
2014-11-21,114.53,115.19,114.1354,114.56,1051588,ECL,0.009695046712497872,111.06333333333333
2014-11-24,114.57,114.81,113.55,114.5,786659,ECL,-0.0005237430167597964,111.29533333333332
2014-11-25,114.4,114.72,113.423,113.5,1046227,ECL,-0.008733624454148471,111.51266666666668
2014-11-26,113.31,113.8,112.5,113.75,787153,ECL,0.0022026431718061676,111.79299999999999
2014-11-28,113.35,113.35,108.09,108.95,1678117,ECL,-0.04219780219780217,111.91166666666668
2014-12-01,106.6,108.01,103.92,104.3,3253754,ECL,-0.04268012849931166,111.79199999999999
2014-12-02,104.0,106.46,103.81,106.23,2826612,ECL,0.018504314477468906,111.66799999999999
2014-12-03,106.13,109.3,106.07,109.25,2633160,ECL,0.028428880730490408,111.55299999999998
2014-12-04,109.2,109.82,108.852,109.53,1612300,ECL,0.0025629290617849073,111.45700000000001
2014-12-05,109.68,110.41,108.82,109.04,1328294,ECL,-0.004473660184424312,111.33966666666667
2014-12-08,107.93,108.37,103.65,103.85,2827222,ECL,-0.04759721203228184,111.04400000000001
2014-12-09,102.81,105.61,102.52,105.45,1688570,ECL,0.015406836783822904,110.87100000000001
2014-12-10,105.28,105.28,103.8,104.21,2091471,ECL,-0.011759127548601318,110.65766666666667
2014-12-11,104.36,105.584,103.72,104.64,1689390,ECL,0.0041262834660781775,110.54033333333334
2014-12-12,103.51,103.98,102.31,102.33,1637681,ECL,-0.022075688073394516,110.18533333333333
2014-12-15,103.36,103.8797,101.675,102.03,2096818,ECL,-0.00293169158604512,109.87866666666666
2014-12-16,101.66,103.71,101.26,101.55,1650825,ECL,-0.004704498676859786,109.59366666666666
2014-12-17,102.36,104.597,102.09,104.43,2497303,ECL,0.02836041358936494,109.42966666666666
2014-12-18,105.42,106.17,104.49,105.29,2203788,ECL,0.008235181461265914,109.25733333333332
2014-12-19,106.08,107.06,105.44,106.63,1976844,ECL,0.01272675467755712,109.08033333333333
2014-12-22,106.76,107.06,106.08,106.83,1346763,ECL,0.0018756447528838305,108.892
2014-12-23,107.33,107.93,106.97,107.45,1278536,ECL,0.005803613217261112,108.716
2014-12-24,107.6,107.72,107.16,107.18,417793,ECL,-0.00251279664960443,108.529
2014-12-26,106.9,107.73,106.8,107.11,660978,ECL,-0.000653106922933452,108.33333333333333
2014-12-29,106.77,107.48,106.61,106.74,991267,ECL,-0.0034543926804220387,108.12633333333333
2014-12-30,106.6,106.83,105.23,105.27,1158207,ECL,-0.01377178189994378,107.88833333333332
2014-12-31,105.52,105.85,104.5,104.52,1036539,ECL,-0.007124536905101168,107.63266666666667
2015-01-02,104.69,105.24,103.61,104.31,1191485,ECL,-0.0020091848450056807,107.337
2015-01-05,103.83,104.19,101.94,101.98,2074312,ECL,-0.022337263924839403,106.96233333333333
2015-01-06,101.69,101.73,97.78,98.93,3396212,ECL,-0.02990782506373796,106.47800000000001
2015-01-07,99.94,100.64,99.08,100.38,2315516,ECL,0.014656828060244502,106.00533333333334
2015-01-08,101.46,103.16,101.37,102.62,1935508,ECL,0.022315202231520316,105.60933333333334
2015-01-09,102.56,102.8,101.22,101.33,1785333,ECL,-0.012570648996297078,105.20366666666668
2015-01-12,101.61,101.75,99.51,100.76,2157701,ECL,-0.005625185038981478,104.77066666666668
2015-01-13,101.25,102.24,100.82,101.92,2082974,ECL,0.011512504962286587,104.53633333333332
2015-01-14,100.27,101.42,99.95,101.33,1721269,ECL,-0.005788854003139751,104.43733333333334
2015-01-15,101.73,102.4,100.65,100.68,1460542,ECL,-0.006414684693575362,104.25233333333334
2015-01-16,100.94,102.39,100.52,102.21,1754278,ECL,0.015196662693682824,104.01766666666667
2015-01-20,102.99,103.48,101.37,102.56,1937991,ECL,0.003424322473339287,103.78533333333333
2015-01-21,102.4,104.05,101.8,104.0,1716380,ECL,0.014040561622464877,103.61733333333333
2015-01-22,104.75,106.44,104.28,106.37,2078719,ECL,0.022788461538461584,103.70133333333334
2015-01-23,106.45,107.19,105.77,105.88,1753778,ECL,-0.0046065620005641544,103.71566666666668
2015-01-26,106.01,107.06,105.42,107.02,1884962,ECL,0.010766905931242922,103.80933333333334
2015-01-27,105.64,107.44,105.54,106.48,1462733,ECL,-0.005045785834423398,103.87066666666666
2015-01-28,106.96,106.96,103.54,103.58,1730474,ECL,-0.027235161532682246,103.91233333333334
2015-01-29,103.46,104.65,102.45,104.38,2048116,ECL,0.007723498744931427,103.99066666666667
2015-01-30,103.02,104.64,103.02,103.77,2634520,ECL,-0.005844031423644371,104.06466666666667
2015-02-02,102.53,104.34,101.57,103.49,2058983,ECL,-0.002698275031319275,104.03333333333333
2015-02-03,103.91,106.14,103.79,106.08,1566362,ECL,0.025026572615711697,104.05966666666669
2015-02-04,106.0,106.0,104.13,104.44,1384065,ECL,-0.015460030165912525,103.98666666666666
2015-02-05,105.12,106.7,104.64,106.38,1281691,ECL,0.018575258521639198,103.97166666666666
2015-02-06,106.61,107.35,106.35,106.68,1052861,ECL,0.002820078962211049,103.946
2015-02-09,106.59,107.44,106.54,107.24,1358535,ECL,0.005249343832020885,103.94800000000001
2015-02-10,107.61,108.34,106.76,108.33,1305800,ECL,0.010164117866467768,103.98866666666666
2015-02-11,108.25,109.805,107.88,109.31,1834730,ECL,0.009046432197913819,104.07433333333333
2015-02-12,110.05,111.16,109.62,110.77,1585047,ECL,0.013356509011069379,104.25766666666667
2015-02-13,111.02,112.1,110.6201,111.62,1150321,ECL,0.007673557822515198,104.49433333333334
2015-02-17,111.65,111.98,110.9,111.67,1029627,ECL,0.0004479483963447156,104.73966666666665
2015-02-18,111.32,111.57,110.68,111.56,1246877,ECL,-0.0009850452225306657,105.05900000000001
2015-02-19,110.85,111.8,110.01,111.77,1324246,ECL,0.0018823951237001949,105.48700000000001
2015-02-20,111.73,112.57,110.92,112.53,2188056,ECL,0.006799677909993783,105.892
2015-02-23,112.07,112.1,110.98,111.41,1481430,ECL,-0.009952901448502662,106.18499999999999
2015-02-24,111.23,113.38,110.38,113.0,2182522,ECL,0.014271609370792599,106.574
2015-02-25,113.0,115.68,112.9,115.65,2135534,ECL,0.02345132743362837,107.07033333333332
2015-02-26,115.32,116.72,114.52,116.15,1820595,ECL,0.004323389537397319,107.54466666666667
2015-02-27,115.98,116.995,115.45,115.54,1612739,ECL,-0.00525182953077916,108.01833333333333
2015-03-02,115.52,116.03,114.752,115.96,1369810,ECL,0.003635104725636035,108.52766666666666
2015-03-03,115.29,116.37,114.73,116.19,1179075,ECL,0.001983442566402242,108.99366666666667
2015-03-04,115.78,116.54,114.76,116.18,1681256,ECL,-8.60659264996205e-05,109.44766666666666
2015-03-05,116.74,116.89,115.71,116.77,1029626,ECL,0.005078326734377596,109.87333333333332
2015-03-06,116.5,116.72,114.51,114.69,1360322,ECL,-0.01781279438211868,110.15066666666667
2015-03-09,114.69,116.23,114.51,115.88,1117448,ECL,0.010375795622983675,110.484
2015-03-10,114.75,115.5,114.16,114.89,1665183,ECL,-0.008543320676561918,110.74633333333333
2015-03-11,114.51,115.4,114.31,114.5,1167606,ECL,-0.0033945513099486514,111.01366666666667
2015-03-12,114.44,115.88,114.44,115.81,1030459,ECL,0.011441048034934518,111.42133333333332
2015-03-13,115.32,115.54,114.01,114.47,1074339,ECL,-0.011570676107417351,111.75766666666667
2015-03-16,114.78,115.59,114.48,115.17,1220693,ECL,0.006115139337817794,112.13766666666668
2015-03-17,114.41,114.87,113.41,114.31,1156435,ECL,-0.007467222366935829,112.49833333333335
2015-03-18,113.87,116.45,112.745,115.7,1338847,ECL,0.012159916017846212,112.81899999999999
2015-03-19,115.16,115.525,114.31,115.01,968344,ECL,-0.005963699222126168,113.17133333333335
2015-03-20,115.75,116.02,115.24,115.27,1572471,ECL,0.0022606729849577504,113.46766666666667
2015-03-23,115.46,115.46,114.27,114.28,1290188,ECL,-0.008588531274399193,113.72099999999999
2015-03-24,114.28,114.57,113.52,113.58,1529040,ECL,-0.00612530626531329,113.93233333333333
2015-03-25,114.17,114.98,113.32,113.82,1893650,ECL,0.0021130480718435894,114.11533333333334
2015-03-26,113.51,114.645,113.4801,114.26,1029624,ECL,0.0038657529432438234,114.28033333333335
2015-03-27,114.14,114.55,113.706,114.24,1077246,ECL,-0.00017503938386145834,114.396
2015-03-30,114.89,115.67,114.34,114.79,1188921,ECL,0.004814425770308223,114.50166666666665
2015-03-31,114.33,115.41,114.19,114.38,929507,ECL,-0.0035717396985801095,114.59200000000001
2015-04-01,114.38,114.58,113.15,113.54,1279497,ECL,-0.007343941248469918,114.65799999999999
2015-04-02,113.16,114.36,113.16,113.37,900786,ECL,-0.0014972696846926343,114.71133333333333
2015-04-06,113.21,114.98,113.04,114.64,1085740,ECL,0.011202258092969887,114.78166666666668
2015-04-07,114.58,115.28,114.3859,114.57,516680,ECL,-0.0006106071179344678,114.887
2015-04-08,114.71,115.5,114.71,115.34,807464,ECL,0.006720782054639175,114.965
2015-04-09,115.5,116.19,115.3,115.86,901745,ECL,0.0045084099185017865,114.97200000000001
2015-04-10,116.0,116.94,115.44,116.36,947184,ECL,0.004315553253927153,114.979
2015-04-13,116.09,116.84,115.4,115.43,897786,ECL,-0.007992437263664427,114.97533333333334
2015-04-14,115.49,116.32,115.055,116.15,1015983,ECL,0.00623754656501775,114.98166666666665
2015-04-15,116.37,117.28,116.28,117.02,850287,ECL,0.007490314248816103,115.00933333333334
2015-04-16,116.59,117.3104,116.281,116.83,809736,ECL,-0.0016236540762262668,115.031
2015-04-17,116.08,116.27,114.49,115.2,1189903,ECL,-0.013951895917144531,114.97866666666667
2015-04-20,115.98,116.44,115.65,116.15,857530,ECL,0.008246527777777802,115.02733333333335
2015-04-21,116.23,116.63,115.46,115.88,982817,ECL,-0.002324580284115456,115.02733333333335
2015-04-22,115.88,116.06,115.05,116.05,1109416,ECL,0.0014670348636520686,115.066
2015-04-23,116.01,116.4111,115.63,115.85,505289,ECL,-0.0017233950883240228,115.111
2015-04-24,115.89,116.14,115.25,115.59,699639,ECL,-0.0022442813983598697,115.10366666666667
2015-04-27,116.19,116.49,115.54,116.09,1533176,ECL,0.004325633705337832,115.15766666666667
2015-04-28,113.82,114.38,110.03,112.97,3209276,ECL,-0.026875699888017957,115.08433333333332
2015-04-29,112.56,114.64,111.58,114.41,2125393,ECL,0.012746746923962094,115.08766666666666
2015-04-30,114.07,114.21,111.84,111.98,1766803,ECL,-0.021239402150161634,114.96366666666668
2015-05-01,112.28,114.04,112.08,113.95,1501349,ECL,0.017592427219146264,114.92833333333333
2015-05-04,114.25,114.668,113.7,113.97,1085666,ECL,0.00017551557700742448,114.88499999999999
2015-05-05,114.41,114.87,112.12,112.36,1342392,ECL,-0.014126524523997538,114.821
2015-05-06,112.8,113.19,112.02,112.5,1596704,ECL,0.001245995016019941,114.78500000000001
2015-05-07,112.3,113.39,112.1,113.28,954575,ECL,0.006933333333333343,114.76700000000001
2015-05-08,112.53,115.57,112.34,114.79,932781,ECL,0.013329802259887051,114.78466666666667
2015-05-11,114.33,114.76,113.45,113.58,1191290,ECL,-0.010540987890931334,114.76266666666668
2015-05-12,112.98,113.86,112.52,113.45,976514,ECL,-0.0011445677055819286,114.718
2015-05-13,113.57,114.44,113.19,114.01,1020757,ECL,0.004936095196121659,114.70566666666667
2015-05-14,114.84,116.0,114.33,115.99,854978,ECL,0.017366897640557755,114.78733333333334
2015-05-15,116.0,116.23,115.0642,116.12,871427,ECL,0.001120786274678935,114.879
2015-05-18,115.68,116.12,115.47,115.85,756797,ECL,-0.00232518084739933,114.91933333333333
2015-05-19,116.25,116.3,115.43,115.73,1134438,ECL,-0.0010358221838583544,114.95800000000001
2015-05-20,116.0,116.14,115.34,115.57,800619,ECL,-0.0013825282986262059,114.96566666666666
2015-05-21,115.44,116.31,115.3501,116.04,854820,ECL,0.004066799342390007,114.97166666666665
2015-05-22,115.61,116.11,115.1,115.26,998865,ECL,-0.00672182006204758,114.935
2015-05-26,114.91,114.93,113.45,113.82,862235,ECL,-0.012493492972410305,114.88133333333333
2015-05-27,113.82,114.63,113.59,114.45,1116003,ECL,0.005535055350553591,114.82466666666666
2015-05-28,113.88,114.84,113.79,114.8,1350437,ECL,0.0030581039755351183,114.75066666666666
2015-05-29,114.95,115.01,114.08,114.65,2303514,ECL,-0.0013066202090591592,114.67799999999998
2015-06-01,114.99,115.51,114.11,115.06,1150090,ECL,0.003576101177496699,114.67333333333335
2015-06-02,114.23,116.3,114.23,115.67,949459,ECL,0.005301581783417343,114.65733333333333
2015-06-03,115.98,116.58,115.49,116.36,899331,ECL,0.005965245958329712,114.67333333333333
2015-06-04,115.58,115.82,113.9,114.02,860659,ECL,-0.020110003437607455,114.60566666666666
2015-06-05,113.56,114.48,113.33,114.01,790127,ECL,-8.770391159437735e-05,114.54433333333334
2015-06-08,113.99,114.46,113.58,113.6,660450,ECL,-0.003596175774055002,114.47800000000001
2015-06-09,113.9,114.33,113.23,113.66,959151,ECL,0.000528169014084527,114.39699999999999
2015-06-10,114.23,115.79,114.07,115.61,811484,ECL,0.017156431462255876,114.485
2015-06-11,115.93,116.28,115.6,115.71,780473,ECL,0.000864977078107381,114.52833333333334
2015-06-12,115.28,115.28,114.16,114.26,687501,ECL,-0.012531328320801907,114.60433333333332
2015-06-15,114.0,114.14,113.35,113.88,1023615,ECL,-0.0033257482933660917,114.602
2015-06-16,113.85,114.62,113.54,114.45,965816,ECL,0.005005268703898906,114.618
