date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,95.02,95.16,94.45,95.15,284753,IFF,0.0001051082615094084,93.907
2014-04-22,95.26,96.21,95.26,95.82,327852,IFF,0.007041513399894771,93.925
2014-04-23,95.76,96.04,95.568,95.91,325998,IFF,0.0009392611145898917,93.97933333333334
2014-04-24,96.31,96.55,95.37,95.68,269089,IFF,-0.002398081534772076,94.03333333333333
2014-04-25,95.27,95.73,94.84,95.22,361205,IFF,-0.00480769230769239,94.116
2014-04-28,95.44,95.77,94.7,95.49,678350,IFF,0.002835538752362907,94.20433333333334
2014-04-29,95.93,96.97,95.93,96.81,435484,IFF,0.01382343700911098,94.31333333333332
2014-04-30,96.53,98.56,96.22,98.52,611235,IFF,0.017663464518128228,94.47833333333332
2014-05-01,98.69,98.98,98.045,98.28,428738,IFF,-0.002436053593178998,94.66366666666666
2014-05-02,98.22,98.62,97.47,97.67,620385,IFF,-0.006206756206756201,94.81099999999999
2014-05-05,97.35,97.97,96.9,97.84,385102,IFF,0.0017405549298658922,94.94666666666666
2014-05-06,98.1,98.228,97.14,98.06,484945,IFF,0.0022485690923957366,95.12166666666667
2014-05-07,98.03,100.0,98.0,100.0,455154,IFF,0.019783805833163345,95.343
2014-05-08,99.76,100.93,98.56,99.0,378452,IFF,-0.01,95.55666666666667
2014-05-09,98.85,99.04,98.15,98.31,472140,IFF,-0.006969696969696947,95.727
2014-05-12,98.88,99.25,98.35,98.7,466642,IFF,0.003967043027158993,95.87899999999999
2014-05-13,98.98,99.22,98.01,98.2,333420,IFF,-0.005065856129685917,95.96333333333334
2014-05-14,98.13,98.19,97.16,97.26,375346,IFF,-0.009572301425661891,95.99166666666666
2014-05-15,97.14,97.23,95.51,96.27,470030,IFF,-0.010178901912399846,95.98633333333333
2014-05-16,96.37,97.39,96.17,97.35,342084,IFF,0.011218448114677452,96.00533333333333
2014-05-19,97.19,98.1,97.1,97.93,234538,IFF,0.005957883923985748,96.108
2014-05-20,97.93,98.0,96.59,96.94,270775,IFF,-0.010109261717553447,96.223
2014-05-21,97.21,98.42,97.21,98.1,273571,IFF,0.011966164637920329,96.38966666666667
2014-05-22,97.96,98.548,97.77,98.06,198685,IFF,-0.00040774719673794134,96.514
2014-05-23,98.0,98.92,97.8001,98.86,157746,IFF,0.008158270446665278,96.73933333333335
2014-05-27,99.08,99.38,98.24,98.63,261116,IFF,-0.002326522354845276,96.97533333333332
2014-05-28,98.31,98.92,98.29,98.64,242389,IFF,0.00010138902970703759,97.18066666666667
2014-05-29,98.79,99.0,98.17,98.95,268744,IFF,0.0031427412814274357,97.37233333333333
2014-05-30,98.83,100.23,98.83,99.26,628599,IFF,0.003132895401718062,97.53500000000001
2014-06-02,99.45,100.2,99.21,99.75,416634,IFF,0.004936530324400512,97.68866666666668
2014-06-03,99.75,100.58,99.34,99.75,305201,IFF,0.0,97.84200000000001
2014-06-04,99.86,100.7,99.43,100.6,417460,IFF,0.008521303258145306,98.00133333333333
2014-06-05,100.55,100.91,99.785,100.45,229008,IFF,-0.001491053677932321,98.15266666666666
2014-06-06,100.5,100.86,100.15,100.86,299749,IFF,0.00408163265306119,98.32533333333335
2014-06-09,100.86,101.73,100.74,101.66,316092,IFF,0.007931786634939491,98.53999999999999
2014-06-10,101.63,101.81,101.31,101.77,236084,IFF,0.001082038166437138,98.74933333333334
2014-06-11,101.42,102.0,101.19,101.85,221032,IFF,0.0007860862729684415,98.91733333333333
2014-06-12,101.59,101.83,101.04,101.12,294340,IFF,-0.007167403043691603,99.004
2014-06-13,101.14,101.2899,100.63,100.79,270822,IFF,-0.0032634493670885907,99.08766666666666
2014-06-16,100.79,101.34,100.11,100.35,525188,IFF,-0.004365512451632225,99.17699999999999
2014-06-17,100.55,101.15,99.96,100.94,230920,IFF,0.005879422022919815,99.28033333333335
2014-06-18,101.07,102.97,100.73,102.94,501817,IFF,0.019813750743015654,99.443
2014-06-19,102.95,103.11,102.265,102.75,314985,IFF,-0.0018457353798328902,99.53466666666667
2014-06-20,103.46,105.61,101.75,104.81,837897,IFF,0.02004866180048664,99.72833333333332
2014-06-23,104.96,105.33,103.79,104.11,329682,IFF,-0.006678752027478321,99.92166666666665
2014-06-24,103.65,103.99,103.1,103.15,303101,IFF,-0.0092210162328306,100.07
2014-06-25,103.29,104.03,103.17,103.84,351817,IFF,0.006689287445467743,100.258
2014-06-26,103.68,103.855,102.8,103.51,192720,IFF,-0.0031779661016948985,100.46633333333334
2014-06-27,102.84,104.44,102.79,104.37,282581,IFF,0.00830837600231861,100.73633333333333
2014-06-30,104.55,104.76,103.475,104.28,310623,IFF,-0.0008623167576890237,100.96733333333333
2014-07-01,104.73,105.37,104.19,105.12,331290,IFF,0.008055235903337201,101.20700000000001
2014-07-02,104.91,105.35,104.6,105.05,263491,IFF,-0.0006659056316591265,101.47733333333332
2014-07-03,105.24,105.66,105.17,105.43,250868,IFF,0.003617325083293762,101.72166666666666
2014-07-07,105.59,105.84,105.0401,105.28,557786,IFF,-0.001422744949255484,101.96233333333333
2014-07-08,105.35,105.37,104.35,104.5,382805,IFF,-0.007408814589665664,102.15033333333332
2014-07-09,104.98,105.2,104.16,104.38,313262,IFF,-0.0011483253588517183,102.34200000000001
2014-07-10,103.51,104.25,103.235,103.93,243468,IFF,-0.0043111707223604965,102.51833333333333
2014-07-11,103.93,104.43,103.84,104.25,255382,IFF,0.003078995477725326,102.695
2014-07-14,104.62,104.7,104.2801,104.51,259290,IFF,0.0024940047961631187,102.86999999999999
2014-07-15,104.79,105.07,104.09,104.3,289059,IFF,-0.002009377093101215,103.02166666666666
2014-07-16,104.59,104.59,103.93,104.24,403373,IFF,-0.0005752636625120065,103.17133333333332
2014-07-17,103.89,104.4,103.25,103.42,306546,IFF,-0.00786646201074437,103.26533333333333
2014-07-18,103.76,104.45,103.23,104.29,306048,IFF,0.00841229936182561,103.39333333333335
2014-07-21,103.98,104.47,103.27,103.81,282434,IFF,-0.004602550580113184,103.49166666666666
2014-07-22,104.09,105.07,103.67,104.09,618515,IFF,0.0026972353337828834,103.57266666666668
2014-07-23,104.15,104.15,103.49,103.91,690971,IFF,-0.0017292727447401942,103.644
2014-07-24,104.15,104.45,103.64,103.85,297786,IFF,-0.0005774227697045739,103.71066666666667
2014-07-25,103.8,104.03,103.31,103.81,359779,IFF,-0.00038517091959549394,103.80033333333333
2014-07-28,103.71,104.41,103.2,104.06,310673,IFF,0.0024082458337347074,103.90933333333332
2014-07-29,103.99,104.32,102.94,102.98,289448,IFF,-0.010378627714779917,103.997
2014-07-30,103.44,103.59,102.67,103.21,388872,IFF,0.00223344338706535,104.07266666666666
2014-07-31,102.76,103.21,100.96,100.99,439844,IFF,-0.021509543648871223,104.00766666666667
2014-08-01,100.6,101.59,97.51,101.13,446073,IFF,0.0013862758688979165,103.95366666666665
2014-08-04,101.56,102.02,100.49,101.93,372091,IFF,0.007910610105804523,103.85766666666667
2014-08-05,98.0,98.9399,96.23,96.48,1082668,IFF,-0.05346806632002357,103.60333333333332
2014-08-06,96.21,98.28,96.1,98.05,705879,IFF,0.016272802653399598,103.43333333333334
2014-08-07,98.34,98.46,97.19,97.61,653893,IFF,-0.004487506374298804,103.22566666666667
2014-08-08,97.9,98.78,97.32,98.73,401040,IFF,0.011474234197315896,103.06633333333333
2014-08-11,98.84,99.37,98.44,98.58,390892,IFF,-0.001519295047098204,102.87333333333332
2014-08-12,98.68,99.63,98.39,99.45,407690,IFF,0.008825319537431575,102.71233333333335
2014-08-13,100.26,100.71,99.57,100.55,354753,IFF,0.011060834590246298,102.55999999999999
2014-08-14,100.46,100.94,100.11,100.49,241924,IFF,-0.0005967180507210569,102.408
2014-08-15,100.84,100.99,99.36,100.01,463351,IFF,-0.00477659468603831,102.22733333333332
2014-08-18,100.65,101.2,100.26,100.88,310753,IFF,0.008699130086991204,102.08066666666667
2014-08-19,101.35,101.67,101.04,101.59,346392,IFF,0.0070380650277558285,101.98366666666668
2014-08-20,101.59,101.76,100.47,100.87,354259,IFF,-0.007087311743281807,101.86666666666666
2014-08-21,101.08,101.81,100.72,101.27,327820,IFF,0.003965500148706171,101.778
2014-08-22,101.18,101.62,100.75,100.78,274191,IFF,-0.004838550409795545,101.66233333333334
2014-08-25,100.96,101.38,100.61,100.86,461841,IFF,0.000793808295296669,101.54066666666667
2014-08-26,101.16,101.28,100.61,100.71,418598,IFF,-0.0014872099940512163,101.421
2014-08-27,101.2,101.22,100.08,100.72,343982,IFF,9.92950054612761e-05,101.30366666666667
2014-08-28,100.45,101.56,100.16,101.25,291414,IFF,0.0052621127879269375,101.23133333333334
2014-08-29,101.48,102.0,101.08,101.59,258713,IFF,0.0033580246913580583,101.14133333333332
2014-09-02,101.6,102.08,100.4835,101.34,405335,IFF,-0.002460872133083965,101.059
2014-09-03,102.0,102.0,100.44,100.62,571014,IFF,-0.007104795737122546,100.94333333333333
2014-09-04,100.62,101.59,100.58,101.18,425015,IFF,0.005565493937586983,100.85233333333333
2014-09-05,101.39,101.41,100.72,101.39,416401,IFF,0.0020755089938722447,100.77033333333334
2014-09-08,101.38,102.01,101.28,101.34,424923,IFF,-0.0004931452805996366,100.68800000000002
2014-09-09,100.99,101.25,98.85,98.95,640450,IFF,-0.02358397473850405,100.51766666666667
2014-09-10,98.93,99.47,98.64,99.02,560700,IFF,0.0007074279939362626,100.38566666666667
2014-09-11,98.47,99.38,98.46,99.12,310856,IFF,0.0010098969905070543,100.24933333333334
2014-09-12,99.18,99.56,97.95,98.27,376077,IFF,-0.008575464083938746,100.15866666666666
2014-09-15,98.19,98.87,97.921,98.58,267749,IFF,0.003154574132492137,100.07366666666667
2014-09-16,98.48,99.57,98.25,99.24,278143,IFF,0.006695069993913538,99.984
2014-09-17,99.63,99.92,98.95,99.38,341924,IFF,0.0014107214832728796,100.08066666666667
2014-09-18,99.74,100.81,99.69,100.65,492095,IFF,0.012779231233648726,100.16733333333333
2014-09-19,101.08,101.33,100.22,100.73,903337,IFF,0.0007948335817188106,100.27133333333333
2014-09-22,100.6,100.99,99.29,99.45,464328,IFF,-0.01270723716866873,100.29533333333333
2014-09-23,98.89,99.07,97.49,97.5,480216,IFF,-0.01960784313725493,100.25933333333334
2014-09-24,97.39,97.78,97.03,97.49,574611,IFF,-0.00010256410256415503,100.19399999999999
2014-09-25,97.17,97.17,95.53,95.63,463276,IFF,-0.019078879885116418,100.03
2014-09-26,95.71,96.82,95.51,96.79,415454,IFF,0.012130084701453632,99.90666666666667
2014-09-29,95.86,96.98,95.82,96.76,398634,IFF,-0.00030994937493543893,99.79833333333335
2014-09-30,96.72,97.01,95.635,95.88,463105,IFF,-0.009094667217858718,99.63166666666666
2014-10-01,95.73,95.73,94.09,94.13,530949,IFF,-0.01825198164372132,99.383
2014-10-02,94.03,94.83,93.04,94.7,407522,IFF,0.006055455221502257,99.17733333333334
2014-10-03,95.01,95.41,94.89,95.11,419060,IFF,0.0043294614572333325,98.972
2014-10-06,95.25,95.73,94.29,94.53,426374,IFF,-0.006098202081800003,98.76366666666668
2014-10-07,94.12,94.45,93.18,93.19,492653,IFF,-0.014175394054797454,98.50800000000001
2014-10-08,93.35,94.89,92.7474,94.86,358038,IFF,0.017920377722931664,98.313
2014-10-09,94.79,94.85,92.85,93.1,547706,IFF,-0.01855365802234878,98.059
2014-10-10,92.99,93.47,92.09,92.93,723980,IFF,-0.0018259935553167294,97.78166666666667
2014-10-13,93.0,93.388,91.64,92.03,893123,IFF,-0.009684708920693055,97.46300000000001
2014-10-14,92.9,93.88,91.86,93.39,683243,IFF,0.014777789851135493,97.19800000000001
2014-10-15,92.28,94.53,91.65,94.14,658835,IFF,0.008030838419530999,96.982
2014-10-16,92.61,94.98,92.18,94.64,502001,IFF,0.0053112385808370514,96.76399999999998
2014-10-17,95.4,96.65,94.99,95.41,594148,IFF,0.008136094674556171,96.56466666666667
2014-10-20,95.33,96.34,94.88,96.31,334917,IFF,0.009432973482863491,96.39699999999999
2014-10-21,96.72,98.31,96.71,98.31,450405,IFF,0.020766275568476794,96.37566666666666
2014-10-22,98.64,99.37,97.67,97.71,387200,IFF,-0.00610314311870622,96.33200000000001
2014-10-23,98.62,98.62,96.02,96.19,700443,IFF,-0.015556237846689143,96.23433333333334
2014-10-24,96.31,97.4,96.06,97.31,377331,IFF,0.011643621998128751,96.20233333333334
2014-10-27,96.33,96.35,94.93,95.43,539933,IFF,-0.0193196999280649,96.09733333333334
2014-10-28,95.61,98.67,95.61,98.67,666651,IFF,0.03395158755108451,96.07833333333333
2014-10-29,98.67,98.74,95.92,96.52,1148012,IFF,-0.021789804398500107,95.98299999999999
2014-10-30,96.39,97.3999,96.13,97.0,391955,IFF,0.004973062577704144,95.86133333333333
2014-10-31,98.36,99.18,97.8,99.15,667715,IFF,0.022164948453608307,95.80866666666667
2014-11-03,99.51,99.79,97.49,98.17,552055,IFF,-0.00988401412002021,95.766
2014-11-04,96.17,100.44,95.46,95.5,700107,IFF,-0.027197718243862704,95.69933333333333
2014-11-05,95.7,97.86,95.65,97.51,660999,IFF,0.021047120418848222,95.7
2014-11-06,97.7,99.27,97.5,98.94,564309,IFF,0.014665162547430955,95.81033333333333
2014-11-07,99.11,99.65,98.55,98.79,432421,IFF,-0.0015160703456639528,95.877
2014-11-10,98.93,99.47,98.86,99.29,364892,IFF,0.0050612410162971955,95.96133333333333
2014-11-11,99.42,100.44,99.28,99.79,311581,IFF,0.005035753852351697,96.09166666666667
2014-11-12,99.66,100.17,99.0601,100.08,266382,IFF,0.0029061028159133384,96.29
2014-11-13,100.3,100.796,99.58,100.08,280279,IFF,0.0,96.46933333333332
2014-11-14,99.7,99.7,97.08,98.14,673506,IFF,-0.019384492406075118,96.57033333333334
2014-11-17,97.75,98.51,97.37,98.04,420872,IFF,-0.0010189525168126587,96.68733333333333
2014-11-18,98.04,98.94,97.57,98.83,463857,IFF,0.008057935536515626,96.87533333333333
2014-11-19,98.84,98.97,98.18,98.62,493435,IFF,-0.002124860872204733,97.00066666666667
2014-11-20,98.37,99.68,98.18,99.63,569364,IFF,0.010241330358953466,97.21833333333332
2014-11-21,100.46,101.07,99.94,100.14,1065254,IFF,0.0051189400782897234,97.45866666666667
2014-11-24,100.23,100.46,99.225,99.79,328808,IFF,-0.00349510685040937,97.71733333333333
2014-11-25,100.03,100.33,99.34,99.39,548337,IFF,-0.004008417677122013,97.91733333333333
2014-11-26,99.41,100.18,98.71,100.12,250159,IFF,0.007344803300130838,98.11666666666666
2014-11-28,100.48,102.08,100.16,101.17,486165,IFF,0.010487415101877718,98.33433333333333
2014-12-01,100.8,101.93,99.9,101.46,782171,IFF,0.0028664623900364933,98.536
2014-12-02,101.74,102.28,101.36,102.16,480093,IFF,0.00689927064853147,98.731
2014-12-03,102.2,102.92,101.66,102.76,423097,IFF,0.005873140172278862,98.87933333333334
2014-12-04,102.54,103.23,102.2,103.19,377107,IFF,0.004184507590502069,99.062
2014-12-05,103.39,103.99,102.93,103.42,404834,IFF,0.0022288981490454886,99.30300000000001
2014-12-08,103.24,103.34,102.15,102.55,389776,IFF,-0.00841229936182561,99.47766666666666
2014-12-09,102.05,103.19,102.02,103.12,327396,IFF,0.005558264261336006,99.734
2014-12-10,102.87,102.87,101.06,101.16,464380,IFF,-0.019006982156710706,99.81700000000001
2014-12-11,101.34,102.56,101.17,102.25,334906,IFF,0.010775009885330204,100.00800000000001
2014-12-12,101.8,101.95,100.04,100.07,683061,IFF,-0.021320293398533075,100.11033333333333
2014-12-15,100.68,100.74,98.84,99.07,342918,IFF,-0.0099930048965724,100.10766666666667
2014-12-16,98.78,100.54,98.08,98.65,535501,IFF,-0.00423942666801239,100.12366666666667
2014-12-17,99.22,100.6,98.57,100.49,529257,IFF,0.01865179929042057,100.28999999999999
2014-12-18,102.17,102.53,101.34,102.53,441017,IFF,0.020300527415663315,100.45733333333334
2014-12-19,103.2,103.2,102.24,102.49,603498,IFF,-0.0003901297181313396,100.57566666666666
2014-12-22,102.49,103.05,102.13,102.83,270082,IFF,0.0033173968192019066,100.71033333333334
2014-12-23,103.39,103.96,102.89,103.55,290375,IFF,0.0070018477098123,100.85233333333333
2014-12-24,103.61,103.97,103.4331,103.73,175558,IFF,0.0017382906808305826,100.98366666666668
2014-12-26,103.75,104.0,103.32,103.44,145068,IFF,-0.0027957196568013714,101.09566666666666
2014-12-29,103.16,103.49,102.79,103.28,211736,IFF,-0.0015467904098994257,101.20233333333333
2014-12-30,102.82,103.38,102.55,102.95,198600,IFF,-0.0031951975213013,101.36266666666667
2014-12-31,102.96,103.2,101.32,101.36,213888,IFF,-0.015444390480815962,101.47333333333334
2015-01-02,101.42,101.86,100.17,100.85,291229,IFF,-0.0050315706393054965,101.54066666666668
2015-01-05,100.45,101.06,98.87,99.37,382784,IFF,-0.014675260287555674,101.56566666666666
2015-01-06,99.79,100.43,97.59,98.15,421341,IFF,-0.012277347287913845,101.51633333333334
2015-01-07,98.75,99.23,97.94,99.12,516650,IFF,0.009882832399388678,101.48233333333333
2015-01-08,99.89,101.68,99.8,101.64,333916,IFF,0.025423728813559282,101.544
2015-01-09,102.06,102.54,101.34,102.15,455256,IFF,0.005017709563164159,101.636
2015-01-12,102.13,102.5,100.633,101.1,289475,IFF,-0.010279001468428892,101.66866666666667
2015-01-13,102.0,103.05,101.62,102.82,606015,IFF,0.017012858555885253,101.72366666666667
2015-01-14,101.86,104.25,101.68,103.96,658889,IFF,0.0110873370939506,101.807
2015-01-15,104.43,105.98,104.264,105.27,757848,IFF,0.012601000384763392,101.91066666666667
2015-01-16,105.13,107.42,104.8575,107.36,728128,IFF,0.019853709508881955,102.06400000000001
2015-01-20,108.46,108.46,106.04,107.58,507639,IFF,0.0020491803278688417,102.21033333333334
2015-01-21,107.24,107.78,106.16,106.83,677795,IFF,-0.006971556051310653,102.324
2015-01-22,107.55,110.97,107.32,110.94,786188,IFF,0.03847233923055321,102.60366666666667
2015-01-23,110.82,110.89,108.06,109.05,891018,IFF,-0.017036235803136835,102.80133333333333
2015-01-26,108.77,108.88,107.59,108.37,470425,IFF,-0.0062356717102246,103.04166666666667
2015-01-27,107.32,107.52,106.3,106.92,521597,IFF,-0.013380086739872683,103.19733333333332
2015-01-28,107.52,107.89,105.18,105.26,710877,IFF,-0.015525626636737715,103.37033333333333
2015-01-29,105.13,106.94,105.01,106.8,334815,IFF,0.014630438913167319,103.628
2015-01-30,105.91,107.39,105.72,106.11,410296,IFF,-0.00646067415730335,103.87666666666665
2015-02-02,106.53,107.09,105.35,106.78,314413,IFF,0.00631420224295544,104.08633333333334
2015-02-03,107.58,108.14,106.74,108.0,476695,IFF,0.011425360554410928,104.26866666666666
2015-02-04,107.69,108.41,107.3,107.71,289326,IFF,-0.002685185185185243,104.44266666666667
2015-02-05,108.36,108.802,107.89,108.64,278590,IFF,0.008634295794262435,104.63633333333334
2015-02-06,108.78,109.1,108.08,109.07,346151,IFF,0.0039580265095728335,104.82033333333334
2015-02-09,108.81,108.88,107.11,107.38,361055,IFF,-0.015494636471990444,104.942
2015-02-10,107.67,108.26,107.23,107.94,371097,IFF,0.005215123859191677,105.092
2015-02-11,108.09,108.4,106.71,107.0,1051031,IFF,-0.008708541782471723,105.216
2015-02-12,109.33,116.48,109.33,114.77,1342227,IFF,0.07261682242990651,105.60999999999999
2015-02-13,115.34,118.58,114.83,116.96,761781,IFF,0.019081641543957462,106.12999999999998
2015-02-17,116.88,117.6,115.8,117.2,495458,IFF,0.002051983584131405,106.675
2015-02-18,116.99,118.37,116.82,118.27,332763,IFF,0.009129692832764446,107.305
2015-02-19,118.27,120.42,117.57,120.1,526745,IFF,0.015473070093853035,108.03666666666666
2015-02-20,120.01,121.54,119.31,121.4,418168,IFF,0.010824313072439728,108.77933333333334
2015-02-23,120.65,122.0,120.49,121.24,432607,IFF,-0.001317957166392181,109.43266666666666
2015-02-24,120.99,122.85,120.59,122.63,452999,IFF,0.011464863081491262,110.11533333333334
2015-02-25,122.96,123.08,121.43,121.87,472908,IFF,-0.0061975046889015,110.80766666666666
2015-02-26,122.0,122.4,121.28,121.84,470833,IFF,-0.0002461639451875042,111.44166666666666
2015-02-27,121.95,122.51,121.12,121.93,371089,IFF,0.0007386736703874213,112.04066666666667
2015-03-02,120.0,122.84,117.32,122.77,401366,IFF,0.0068891987205772914,112.624
2015-03-03,122.31,122.64,120.77,121.69,280725,IFF,-0.00879693736254784,113.10166666666666
2015-03-04,121.52,121.96,120.3,121.22,346337,IFF,-0.003862272988741876,113.55633333333334
2015-03-05,121.25,121.54,120.23,120.88,358861,IFF,-0.002804817686850383,114.02466666666666
2015-03-06,120.59,120.71,118.52,119.01,396128,IFF,-0.015469887491727254,114.29366666666667
2015-03-09,119.55,121.36,119.43,120.69,468581,IFF,0.014116460801613247,114.68166666666667
2015-03-10,119.71,119.91,117.6,117.6,744139,IFF,-0.025602783992045765,114.98933333333333
2015-03-11,117.6,118.54,116.695,117.18,760573,IFF,-0.003571428571428465,115.33133333333333
2015-03-12,118.03,120.01,117.74,119.5,457689,IFF,0.019798600443761676,115.806
2015-03-13,119.43,119.66,117.03,118.04,465542,IFF,-0.01221757322175727,116.18066666666665
2015-03-16,118.49,119.15,118.2,118.99,298823,IFF,0.008048119281599361,116.61
2015-03-17,118.34,118.77,116.74,117.9,461698,IFF,-0.009160433649886454,116.98066666666666
2015-03-18,117.38,118.96,115.26,118.15,601989,IFF,0.0021204410517387615,117.31899999999999
2015-03-19,118.07,120.08,117.1,118.49,510677,IFF,0.0028776978417265273,117.67833333333333
2015-03-20,118.82,120.4,118.66,119.92,638290,IFF,0.012068528989788226,118.05433333333333
2015-03-23,119.67,120.6199,119.35,119.69,490120,IFF,-0.0019179452968646096,118.40833333333333
2015-03-24,119.41,120.56,119.07,119.51,427482,IFF,-0.0015038850363438268,118.81266666666667
2015-03-25,119.43,120.96,117.08,117.08,482343,IFF,-0.020333026524977045,119.11733333333333
2015-03-26,116.84,117.345,116.01,116.7,528528,IFF,-0.003245644004099722,119.44066666666667
2015-03-27,117.06,117.79,116.55,117.18,354408,IFF,0.004113110539845793,119.521
2015-03-30,117.84,119.27,117.24,118.5,300774,IFF,0.011264720942140238,119.57233333333333
2015-03-31,118.29,118.5,117.0,117.4,473910,IFF,-0.00928270042194088,119.579
2015-04-01,117.1,118.105,116.08,116.97,462791,IFF,-0.0036626916524702454,119.53566666666666
2015-04-02,116.96,118.81,116.74,117.39,334134,IFF,0.003590664272890499,119.44533333333334
2015-04-06,116.76,118.96,116.76,118.62,317297,IFF,0.010477894198824465,119.35266666666666
2015-04-07,118.38,119.545,118.16,118.19,520111,IFF,-0.003625021075703986,119.251
2015-04-08,118.56,118.96,117.41,118.21,376165,IFF,0.00016921905406545412,119.10366666666667
2015-04-09,118.14,118.5,117.335,118.26,297391,IFF,0.00042297605955512535,118.98333333333333
2015-04-10,118.54,119.03,118.2054,118.97,296276,IFF,0.0060037206155927085,118.88766666666668
2015-04-13,119.13,120.42,118.75,118.77,297739,IFF,-0.0016810960746406897,118.78233333333334
2015-04-14,118.89,119.45,118.06,118.91,277277,IFF,0.001178748842300249,118.65366666666667
2015-04-15,119.73,120.14,118.52,118.67,222941,IFF,-0.002018333193171263,118.55300000000001
2015-04-16,118.34,119.33,118.01,118.66,256259,IFF,-8.426729586251888e-05,118.46766666666666
2015-04-17,117.91,118.62,115.89,116.28,437820,IFF,-0.020057306590257843,118.31433333333334
2015-04-20,117.09,117.87,117.09,117.67,204862,IFF,0.011953904368765055,118.26966666666667
2015-04-21,117.75,118.31,116.64,116.82,237476,IFF,-0.007223591399677136,118.14066666666666
2015-04-22,117.0,117.26,115.16,115.99,475127,IFF,-0.00710494778291387,118.087
2015-04-23,116.03,117.06,115.442,116.57,223123,IFF,0.005000431071644093,118.06666666666666
2015-04-24,116.62,117.2,115.04,115.85,379551,IFF,-0.006176546281204417,117.945
2015-04-27,116.35,117.22,115.236,116.18,261720,IFF,0.0028485110056108115,117.88300000000001
2015-04-28,115.96,116.98,115.64,116.95,345041,IFF,0.006627646755035256,117.815
2015-04-29,116.0,116.94,115.6,116.24,297057,IFF,-0.006070970500213834,117.75966666666666
2015-04-30,115.66,116.61,114.11,114.75,438768,IFF,-0.012818306951135538,117.64633333333335
2015-05-01,115.48,117.55,115.48,117.42,310191,IFF,0.023267973856209167,117.61066666666667
2015-05-04,117.51,118.6,117.24,118.23,345297,IFF,0.00689831374552889,117.55433333333333
2015-05-05,118.02,118.87,116.19,116.6,268251,IFF,-0.01378668696608314,117.45133333333334
2015-05-06,117.36,118.12,115.8,118.1,410088,IFF,0.012864493996569469,117.40433333333334
2015-05-07,117.66,118.41,116.81,118.22,256090,IFF,0.0010160880609653223,117.44233333333334
2015-05-08,119.54,120.61,119.01,119.44,298369,IFF,0.010319742852309244,117.53366666666666
2015-05-11,119.02,119.61,118.49,119.3,536523,IFF,-0.0011721366376423357,117.60433333333334
2015-05-12,115.68,117.32,113.34,114.4,1013532,IFF,-0.04107292539815584,117.46766666666667
2015-05-13,114.03,114.03,110.5701,112.69,971115,IFF,-0.014947552447552517,117.31066666666666
2015-05-14,113.31,115.16,112.62,115.05,467945,IFF,0.020942408376963345,117.24666666666667
2015-05-15,114.99,115.44,114.69,115.43,295372,IFF,0.003302911777488133,117.18133333333331
2015-05-18,115.02,115.49,114.82,115.28,222653,IFF,-0.0012994888677120824,117.07
2015-05-19,115.36,116.31,115.03,115.89,266731,IFF,0.0052914642609299045,116.99333333333333
2015-05-20,116.05,117.86,115.59,117.53,419420,IFF,0.014151350418500307,116.97066666666666
2015-05-21,117.29,118.46,117.29,118.26,492181,IFF,0.006211180124223636,116.97066666666666
2015-05-22,117.99,118.72,117.78,118.35,365123,IFF,0.0007610350076102587,116.95
2015-05-26,117.47,117.97,116.47,117.1,419578,IFF,-0.010561892691170258,116.89433333333334
2015-05-27,116.92,119.06,116.8501,118.82,382760,IFF,0.014688300597779666,116.89133333333332
2015-05-28,118.87,119.765,118.74,119.27,337176,IFF,0.0037872412051843368,116.91133333333332
2015-05-29,119.45,120.2,118.5,119.04,556126,IFF,-0.0019283977529973152,116.924
2015-06-01,119.29,119.29,116.74,117.51,432181,IFF,-0.01285282258064517,116.96499999999999
2015-06-02,117.18,118.04,116.4,116.44,382430,IFF,-0.009105608033358926,116.92399999999999
2015-06-03,116.65,117.05,113.97,114.47,952325,IFF,-0.016918584678804523,116.84566666666666
2015-06-04,113.67,114.36,112.34,112.48,856462,IFF,-0.0173844675460819,116.72866666666665
2015-06-05,112.15,112.44,111.01,111.12,627679,IFF,-0.012091038406827875,116.54700000000001
2015-06-08,111.2,112.26,110.31,110.34,562413,IFF,-0.007019438444924416,116.36333333333333
2015-06-09,110.34,110.44,109.41,109.76,607402,IFF,-0.005256479970998716,116.14933333333333
2015-06-10,110.27,111.04,109.88,110.83,1131347,IFF,0.009748542274052415,115.94533333333334
2015-06-11,110.9,112.07,110.69,111.45,754322,IFF,0.005594153207615308,115.78566666666666
2015-06-12,111.32,111.59,110.08,110.33,363132,IFF,-0.010049349484073615,115.63833333333334
2015-06-15,109.39,109.92,108.82,109.37,420483,IFF,-0.008701169219613829,115.36999999999999
2015-06-16,109.43,111.92,109.38,111.24,634450,IFF,0.01709792447654741,115.13699999999999
2015-06-17,111.6,112.57,111.35,111.58,625459,IFF,0.003056454512765223,114.96966666666665
2015-06-18,112.22,113.66,111.46,113.34,552674,IFF,0.015773436099659484,114.81099999999999
2015-06-19,113.48,114.6,112.8,112.82,536359,IFF,-0.004587965413799278,114.63100000000001
2015-06-22,113.59,114.09,113.0,113.53,355592,IFF,0.006293210423683815,114.434
2015-06-23,113.98,114.04,113.03,113.21,376398,IFF,-0.0028186382453977573,114.231
